5.541000000000000000e+03	5.537064664570300920e+03
5.529000000000000000e+03	5.539213444062437702e+03
5.487000000000000000e+03	5.541287900484460806e+03
5.505000000000000000e+03	5.542720023572361242e+03
5.513000000000000000e+03	5.542842119037963130e+03
5.544000000000000000e+03	5.547231023966560315e+03
5.547000000000000000e+03	5.549057051280934502e+03
5.567000000000000000e+03	5.558634261688172046e+03
5.554000000000000000e+03	5.570656569395988299e+03
5.539000000000000000e+03	5.575475580010711383e+03
5.559000000000000000e+03	5.577304053603462307e+03
5.575000000000000000e+03	5.588957151598128803e+03
5.534000000000000000e+03	5.593184949459992822e+03
5.514000000000000000e+03	5.590044346319240503e+03
5.530000000000000000e+03	5.591381300385690338e+03
5.508000000000000000e+03	5.596980487086222638e+03
5.509000000000000000e+03	5.600130968608031253e+03
5.514000000000000000e+03	5.624464513652089408e+03
5.551000000000000000e+03	5.669231536651433089e+03
5.574000000000000000e+03	5.714255958203588307e+03
5.573000000000000000e+03	5.718578914916931353e+03
5.621000000000000000e+03	5.737013929168096183e+03
5.660000000000000000e+03	5.791854093507705329e+03
5.684000000000000000e+03	5.813933774027629624e+03
5.729000000000000000e+03	5.891625370586537429e+03
5.775000000000000000e+03	5.936252322778807866e+03
5.868000000000000000e+03	6.025059906033749940e+03
5.944000000000000000e+03	6.128490416730709512e+03
6.018000000000000000e+03	6.233070411089654044e+03
6.065000000000000000e+03	6.293318421733384639e+03
6.242000000000000000e+03	6.324390069863508870e+03
6.426000000000000000e+03	6.495245206573378709e+03
6.612000000000000000e+03	6.551020936193725902e+03
6.690000000000000000e+03	6.625273926672305606e+03
6.833000000000000000e+03	6.656225182147857595e+03
6.880000000000000000e+03	6.727209208255888370e+03
6.838000000000000000e+03	6.778251352141728603e+03
6.910000000000000000e+03	6.809651373558889645e+03
6.890000000000000000e+03	6.884288226132093769e+03
6.852000000000000000e+03	6.852284724073563666e+03
6.906000000000000000e+03	6.848019944886947997e+03
6.867000000000000000e+03	6.848687780014870441e+03
6.856000000000000000e+03	6.834557588549422690e+03
6.770000000000000000e+03	6.797836778745950141e+03
6.723000000000000000e+03	6.757832889330161379e+03
6.678000000000000000e+03	6.678427782542150453e+03
6.624000000000000000e+03	6.625982820463274948e+03
6.542000000000000000e+03	6.557513592401885944e+03
6.448000000000000000e+03	6.516362109993684498e+03
6.394000000000000000e+03	6.482003054420127228e+03
6.349000000000000000e+03	6.431149457737966259e+03
6.246000000000000000e+03	6.391686474888289013e+03
6.190000000000000000e+03	6.300637045769217366e+03
6.118000000000000000e+03	6.260868124638790505e+03
6.035000000000000000e+03	6.142996988319844604e+03
5.903000000000000000e+03	6.120383918594780880e+03
5.809000000000000000e+03	6.046029246470848193e+03
5.709000000000000000e+03	5.922914932165682330e+03
5.616000000000000000e+03	5.813605567784714367e+03
5.518000000000000000e+03	5.766795544645983682e+03
5.489000000000000000e+03	5.696961625302218636e+03
5.528000000000000000e+03	5.681144429649710219e+03
5.540000000000000000e+03	5.639503392663083105e+03
5.527000000000000000e+03	5.611741941699558993e+03
5.503000000000000000e+03	5.557945305723888850e+03
5.476000000000000000e+03	5.540567777316096908e+03
5.488000000000000000e+03	5.535319344828956673e+03
5.517000000000000000e+03	5.541218949257383429e+03
5.546000000000000000e+03	5.539807950531265305e+03
5.512000000000000000e+03	5.533523246484713127e+03
5.537000000000000000e+03	5.529465589237152017e+03
5.559000000000000000e+03	5.521694395805212480e+03
5.685000000000000000e+03	5.519932542185686543e+03
5.781000000000000000e+03	5.521107628254852898e+03
5.867000000000000000e+03	5.512907500937380973e+03
5.842000000000000000e+03	5.511753259790350057e+03
5.785000000000000000e+03	5.513049918932833862e+03
5.728000000000000000e+03	5.505044429276021219e+03
5.772000000000000000e+03	5.500845352563649612e+03
5.716000000000000000e+03	5.498676947447319435e+03
5.607000000000000000e+03	5.482921737952493459e+03
5.576000000000000000e+03	5.475065037951483646e+03
5.477000000000000000e+03	5.465770634258541577e+03
5.464000000000000000e+03	5.463425075789059520e+03
5.447000000000000000e+03	5.447354341530603961e+03
5.516000000000000000e+03	5.442465722101152096e+03
5.458000000000000000e+03	5.443055876478522805e+03
5.462000000000000000e+03	5.435395547835264551e+03
5.474000000000000000e+03	5.435960727975428199e+03
5.468000000000000000e+03	5.428626229168627106e+03
5.408000000000000000e+03	5.420206455300920425e+03
5.405000000000000000e+03	5.413043195007434406e+03
5.371000000000000000e+03	5.406056272805811204e+03
5.447000000000000000e+03	5.390246906390298136e+03
5.412000000000000000e+03	5.385379310088227612e+03
5.390000000000000000e+03	5.379282624807603497e+03
5.412000000000000000e+03	5.373687156024998330e+03
5.408000000000000000e+03	5.365811998313115510e+03
5.341000000000000000e+03	5.363545405098269839e+03
5.338000000000000000e+03	5.361147070629336667e+03
5.399000000000000000e+03	5.357602145399039728e+03
5.378000000000000000e+03	5.355539358972611808e+03
5.326000000000000000e+03	5.353349572760293086e+03
5.326000000000000000e+03	5.349311672722059484e+03
5.299000000000000000e+03	5.341853252582791356e+03
5.350000000000000000e+03	5.340566271426171625e+03
5.361000000000000000e+03	5.336068325137558531e+03
5.278000000000000000e+03	5.338966955127102665e+03
5.261000000000000000e+03	5.338496769075199154e+03
5.314000000000000000e+03	5.344609543196344930e+03
5.354000000000000000e+03	5.343001625068790418e+03
5.316000000000000000e+03	5.354698240937887931e+03
5.362000000000000000e+03	5.353680847607291980e+03
5.347000000000000000e+03	5.351997562653235946e+03
5.331000000000000000e+03	5.353756983630115428e+03
5.314000000000000000e+03	5.354492865170213918e+03
5.337000000000000000e+03	5.355384909405564031e+03
5.340000000000000000e+03	5.354473000923181644e+03
5.362000000000000000e+03	5.356573435759930362e+03
5.341000000000000000e+03	5.355287492517404644e+03
5.332000000000000000e+03	5.358631813732230512e+03
5.365000000000000000e+03	5.360407168896284020e+03
5.372000000000000000e+03	5.358068219303304431e+03
5.350000000000000000e+03	5.357805997956293140e+03
5.355000000000000000e+03	5.361610875741672317e+03
5.383000000000000000e+03	5.363456756234251770e+03
5.359000000000000000e+03	5.361111411267771473e+03
5.353000000000000000e+03	5.361710628694233492e+03
5.353000000000000000e+03	5.362648968175354639e+03
5.333000000000000000e+03	5.363097135485823856e+03
5.356000000000000000e+03	5.363641492899719196e+03
5.381000000000000000e+03	5.363773995112446755e+03
5.360000000000000000e+03	5.364406804164956156e+03
5.363000000000000000e+03	5.362775085672053137e+03
5.353000000000000000e+03	5.364489164060048097e+03
5.363000000000000000e+03	5.365005466457751936e+03
5.381000000000000000e+03	5.365291343488253005e+03
5.350000000000000000e+03	5.365330842701555412e+03
5.361000000000000000e+03	5.365599752721464938e+03
5.370000000000000000e+03	5.365813022904560967e+03
5.363000000000000000e+03	5.365329143533485876e+03
5.378000000000000000e+03	5.363860374832413072e+03
5.369000000000000000e+03	5.362905050068478886e+03
5.371000000000000000e+03	5.364829024637791008e+03
5.356000000000000000e+03	5.364897006128147041e+03
5.377000000000000000e+03	5.364818972283339463e+03
5.370000000000000000e+03	5.363085118898656219e+03
5.381000000000000000e+03	5.364638325561661986e+03
5.359000000000000000e+03	5.365159818091238776e+03
5.369000000000000000e+03	5.365080493632933212e+03
5.363000000000000000e+03	5.366246140830726290e+03
5.366000000000000000e+03	5.366153911984829392e+03
5.370000000000000000e+03	5.366375577122604227e+03
5.375000000000000000e+03	5.364916496781699607e+03
5.353000000000000000e+03	5.366653414835689546e+03
5.359000000000000000e+03	5.362943359698854692e+03
5.375000000000000000e+03	5.364417213240332785e+03
5.368000000000000000e+03	5.366519632376197478e+03
5.376000000000000000e+03	5.367166536886559697e+03
5.374000000000000000e+03	5.366539715295226415e+03
5.375000000000000000e+03	5.365124168987382291e+03
5.352000000000000000e+03	5.363940873669633220e+03
5.366000000000000000e+03	5.366438152071264994e+03
5.358000000000000000e+03	5.364139946445742680e+03
5.356000000000000000e+03	5.363922255858065910e+03
5.376000000000000000e+03	5.364690709420923667e+03
5.368000000000000000e+03	5.359076288474512694e+03
5.375000000000000000e+03	5.361143987320443557e+03
5.368000000000000000e+03	5.358864248697138464e+03
5.355000000000000000e+03	5.358986354826347451e+03
5.332000000000000000e+03	5.355219369991352323e+03
5.324000000000000000e+03	5.347376972343514353e+03
5.339000000000000000e+03	5.351001526046298750e+03
5.305000000000000000e+03	5.347578698755669393e+03
5.321000000000000000e+03	5.344077136689507824e+03
5.341000000000000000e+03	5.343916865506511385e+03
5.314000000000000000e+03	5.340551783740163046e+03
5.329000000000000000e+03	5.340620354112560562e+03
5.335000000000000000e+03	5.339460644986761508e+03
5.300000000000000000e+03	5.336555190267731632e+03
5.325000000000000000e+03	5.335815562906615014e+03
5.316000000000000000e+03	5.336523897682807728e+03
5.305000000000000000e+03	5.331832924874733180e+03
5.324000000000000000e+03	5.330392950565103092e+03
5.311000000000000000e+03	5.331152560767890463e+03
5.343000000000000000e+03	5.333640476404294532e+03
5.329000000000000000e+03	5.337880267463392556e+03
5.370000000000000000e+03	5.345333943129687214e+03
5.343000000000000000e+03	5.350164224463803293e+03
5.335000000000000000e+03	5.353815471598813929e+03
5.346000000000000000e+03	5.360713227516985171e+03
5.347000000000000000e+03	5.375278988579882025e+03
5.365000000000000000e+03	5.386670288441909179e+03
5.373000000000000000e+03	5.407244666905102349e+03
5.371000000000000000e+03	5.417680125058712292e+03
5.379000000000000000e+03	5.426966274445820090e+03
5.429000000000000000e+03	5.430279674434686967e+03
5.403000000000000000e+03	5.438465141287730148e+03
5.418000000000000000e+03	5.435180412718886146e+03
5.425000000000000000e+03	5.442298238632512948e+03
5.409000000000000000e+03	5.438092737135917559e+03
5.397000000000000000e+03	5.433363795951332577e+03
5.393000000000000000e+03	5.435253530613577823e+03
5.422000000000000000e+03	5.432726196930369042e+03
5.394000000000000000e+03	5.440074544489782056e+03
5.349000000000000000e+03	5.435674776439302150e+03
5.352000000000000000e+03	5.442943934293034545e+03
5.422000000000000000e+03	5.444147096297974713e+03
5.415000000000000000e+03	5.442373136115333182e+03
5.406000000000000000e+03	5.447834199257702494e+03
5.416000000000000000e+03	5.455136678531315738e+03
5.426000000000000000e+03	5.457540548350895733e+03
5.474000000000000000e+03	5.449817880937000155e+03
5.444000000000000000e+03	5.457541725972049790e+03
5.423000000000000000e+03	5.459038650886413052e+03
5.444000000000000000e+03	5.469637763868157890e+03
5.425000000000000000e+03	5.472798744699178314e+03
5.390000000000000000e+03	5.478006319017346868e+03
5.436000000000000000e+03	5.478977119979231247e+03
5.586000000000000000e+03	5.486558646181008044e+03
5.648000000000000000e+03	5.498859556315738701e+03
5.703000000000000000e+03	5.505746011743330200e+03
5.751000000000000000e+03	5.512806110563491529e+03
5.729000000000000000e+03	5.514019891122046829e+03
5.798000000000000000e+03	5.513956749803395724e+03
5.750000000000000000e+03	5.529328052468925307e+03
5.729000000000000000e+03	5.531186115691365558e+03
5.664000000000000000e+03	5.545882950321447424e+03
5.541000000000000000e+03	5.542962441419371316e+03
5.522000000000000000e+03	5.546998875536388368e+03
5.539000000000000000e+03	5.549265932637425067e+03
5.516000000000000000e+03	5.564433226955155988e+03
5.534000000000000000e+03	5.569197337039842751e+03
5.579000000000000000e+03	5.582057102638242213e+03
5.624000000000000000e+03	5.588434611624039462e+03
5.618000000000000000e+03	5.614559353799986638e+03
5.552000000000000000e+03	5.611298583911153401e+03
5.507000000000000000e+03	5.617470752723286751e+03
5.485000000000000000e+03	5.606970084919506007e+03
5.411000000000000000e+03	5.604540674614115233e+03
5.470000000000000000e+03	5.610905480423088193e+03
5.511000000000000000e+03	5.602613411558839289e+03
5.520000000000000000e+03	5.601524695188030819e+03
5.495000000000000000e+03	5.597841365417683846e+03
5.486000000000000000e+03	5.594720158991005519e+03
5.509000000000000000e+03	5.582765860027484450e+03
5.483000000000000000e+03	5.573703697812166865e+03
5.469000000000000000e+03	5.552214963362192975e+03
5.483000000000000000e+03	5.550667937658728988e+03
5.476000000000000000e+03	5.529144245302447416e+03
5.439000000000000000e+03	5.519225102237486681e+03
5.417000000000000000e+03	5.515134832561479016e+03
5.412000000000000000e+03	5.492157475637493008e+03
5.414000000000000000e+03	5.488715101444482571e+03
5.443000000000000000e+03	5.485101256845491662e+03
5.439000000000000000e+03	5.471070801387832944e+03
5.432000000000000000e+03	5.467553822829528144e+03
5.444000000000000000e+03	5.454101779184363295e+03
5.449000000000000000e+03	5.452876376374851134e+03
5.435000000000000000e+03	5.452831243516173345e+03
5.417000000000000000e+03	5.451892582211562512e+03
5.450000000000000000e+03	5.455699146401928374e+03
5.394000000000000000e+03	5.451279720360250394e+03
5.391000000000000000e+03	5.450445040450982560e+03
5.410000000000000000e+03	5.450434741390256022e+03
5.422000000000000000e+03	5.451567967762873195e+03
5.422000000000000000e+03	5.453693574645350054e+03
5.416000000000000000e+03	5.457401860114186093e+03
5.406000000000000000e+03	5.458945418572657218e+03
5.416000000000000000e+03	5.464173505266028769e+03
5.447000000000000000e+03	5.465167922421034746e+03
5.438000000000000000e+03	5.470922526332285997e+03
5.460000000000000000e+03	5.472845382705405427e+03
5.460000000000000000e+03	5.480301406960944405e+03
5.445000000000000000e+03	5.479672559583485054e+03
5.454000000000000000e+03	5.484228594550234448e+03
5.422000000000000000e+03	5.490002118184115716e+03
5.508000000000000000e+03	5.487951728475917662e+03
5.479000000000000000e+03	5.492651901416938017e+03
5.497000000000000000e+03	5.506209144982240105e+03
5.510000000000000000e+03	5.511888576965589891e+03
5.503000000000000000e+03	5.512957409828057280e+03
5.505000000000000000e+03	5.513651110669226000e+03
5.523000000000000000e+03	5.514399788237803477e+03
5.513000000000000000e+03	5.516896263768783683e+03
5.466000000000000000e+03	5.520624038676633063e+03
5.494000000000000000e+03	5.521917434636965481e+03
5.490000000000000000e+03	5.522952344393579551e+03
5.476000000000000000e+03	5.525075894784200500e+03
5.474000000000000000e+03	5.532120473115135610e+03
5.487000000000000000e+03	5.531365880987148557e+03
5.521000000000000000e+03	5.538631711594555782e+03
5.540000000000000000e+03	5.540004696692399193e+03
5.555000000000000000e+03	5.549019451280013527e+03
5.528000000000000000e+03	5.557825215810296868e+03
5.504000000000000000e+03	5.563450195967492618e+03
5.524000000000000000e+03	5.569353687898909811e+03
5.511000000000000000e+03	5.572061264033462976e+03
5.548000000000000000e+03	5.570522050571167711e+03
5.530000000000000000e+03	5.570522050571167711e+03
5.520000000000000000e+03	5.573038239742832047e+03
5.565000000000000000e+03	5.571351254376432735e+03
5.613000000000000000e+03	5.575151269766462974e+03
5.587000000000000000e+03	5.580568927384184462e+03
5.570000000000000000e+03	5.599047764327980076e+03
5.542000000000000000e+03	5.645641664911344378e+03
5.577000000000000000e+03	5.682394034012138945e+03
5.541000000000000000e+03	5.681385907629594840e+03
5.531000000000000000e+03	5.729351503566877000e+03
5.551000000000000000e+03	5.715438877955618409e+03
5.562000000000000000e+03	5.745203573643751952e+03
5.529000000000000000e+03	5.781906219511954077e+03
5.506000000000000000e+03	5.807380535688594136e+03
5.523000000000000000e+03	5.813131171818376970e+03
5.531000000000000000e+03	5.848230936090485557e+03
5.570000000000000000e+03	5.868072163512060797e+03
5.580000000000000000e+03	5.920993744320816404e+03
