5.760000000000000000e+02	5.706299415558594319e+02
5.710000000000000000e+02	5.709862276031633428e+02
5.680000000000000000e+02	5.709771458757777509e+02
5.610000000000000000e+02	5.718285405893210509e+02
5.700000000000000000e+02	5.734810255961168650e+02
5.720000000000000000e+02	5.719663313925070725e+02
5.740000000000000000e+02	5.726481270233603027e+02
5.740000000000000000e+02	5.724046418006756767e+02
5.660000000000000000e+02	5.743834328381914247e+02
5.810000000000000000e+02	5.744465159229574738e+02
5.780000000000000000e+02	5.739112483680345349e+02
5.640000000000000000e+02	5.748398442693319339e+02
5.740000000000000000e+02	5.741683429318368326e+02
5.740000000000000000e+02	5.752059394147710236e+02
5.720000000000000000e+02	5.752291624845053093e+02
5.710000000000000000e+02	5.730187023479008985e+02
5.570000000000000000e+02	5.718806528859737455e+02
5.520000000000000000e+02	5.706410249556823828e+02
5.600000000000000000e+02	5.706283216680052419e+02
5.690000000000000000e+02	5.722309619864404340e+02
5.710000000000000000e+02	5.709477438782337231e+02
5.560000000000000000e+02	5.713049299322291290e+02
5.610000000000000000e+02	5.728740439735933023e+02
5.730000000000000000e+02	5.722039721348330659e+02
5.770000000000000000e+02	5.730752970423291117e+02
5.610000000000000000e+02	5.708278258736694397e+02
5.600000000000000000e+02	5.715298542154042707e+02
5.650000000000000000e+02	5.709277399689221966e+02
5.750000000000000000e+02	5.709106503647356021e+02
5.760000000000000000e+02	5.701507408941753283e+02
5.650000000000000000e+02	5.697589735499957442e+02
5.630000000000000000e+02	5.659393844758371870e+02
5.560000000000000000e+02	5.652052577524802928e+02
5.540000000000000000e+02	5.640793085574226779e+02
5.680000000000000000e+02	5.640924506236838170e+02
5.600000000000000000e+02	5.630683295054972177e+02
5.570000000000000000e+02	5.634584269760422330e+02
5.530000000000000000e+02	5.624680816005634370e+02
5.500000000000000000e+02	5.624144324167742752e+02
5.580000000000000000e+02	5.626613548839574150e+02
5.550000000000000000e+02	5.623436249833372358e+02
5.600000000000000000e+02	5.631767505567760281e+02
5.610000000000000000e+02	5.635157801225058165e+02
5.750000000000000000e+02	5.657437861661530860e+02
5.690000000000000000e+02	5.672653368435643415e+02
5.670000000000000000e+02	5.689589334840096626e+02
5.680000000000000000e+02	5.720151911565546925e+02
5.760000000000000000e+02	5.753003890509646681e+02
5.780000000000000000e+02	5.807558134408973274e+02
5.730000000000000000e+02	5.822444803229451509e+02
5.890000000000000000e+02	5.859494789953758982e+02
5.870000000000000000e+02	5.864315955204116335e+02
5.850000000000000000e+02	5.912276061211208571e+02
5.950000000000000000e+02	5.907186949724746228e+02
5.850000000000000000e+02	5.918996139118274868e+02
5.860000000000000000e+02	5.969267642265579070e+02
5.910000000000000000e+02	5.932668956430588878e+02
5.850000000000000000e+02	5.929881811949081794e+02
5.820000000000000000e+02	5.916984382194773389e+02
5.920000000000000000e+02	5.939034809644582538e+02
5.930000000000000000e+02	5.903556822155990176e+02
5.930000000000000000e+02	5.903761407555139158e+02
5.910000000000000000e+02	5.905978641498369370e+02
5.850000000000000000e+02	5.906495547294322250e+02
5.930000000000000000e+02	5.906842595545811037e+02
6.020000000000000000e+02	5.944085600052458176e+02
6.020000000000000000e+02	5.973835594761527545e+02
5.910000000000000000e+02	5.992237079487988467e+02
6.000000000000000000e+02	5.963521728250860860e+02
5.880000000000000000e+02	5.960352288106236074e+02
5.960000000000000000e+02	5.985851508613319538e+02
6.030000000000000000e+02	5.995290633741918782e+02
6.000000000000000000e+02	5.993874025735244686e+02
5.940000000000000000e+02	6.030012613016542673e+02
6.040000000000000000e+02	6.032163527690736373e+02
6.040000000000000000e+02	6.060968466808636776e+02
6.110000000000000000e+02	6.062567293208809360e+02
6.160000000000000000e+02	6.113415078809647412e+02
6.070000000000000000e+02	6.140883006826558130e+02
6.160000000000000000e+02	6.150193473871325978e+02
6.180000000000000000e+02	6.184720509173040455e+02
6.030000000000000000e+02	6.151752844068621471e+02
6.060000000000000000e+02	6.171444368321475622e+02
6.180000000000000000e+02	6.151394174899543259e+02
6.130000000000000000e+02	6.158119497311341775e+02
6.240000000000000000e+02	6.155259085890980941e+02
6.230000000000000000e+02	6.154609408092597960e+02
6.170000000000000000e+02	6.147899562765491055e+02
6.170000000000000000e+02	6.145393486093407773e+02
6.160000000000000000e+02	6.164725501470027211e+02
6.190000000000000000e+02	6.169992849577739662e+02
6.260000000000000000e+02	6.206174737457830588e+02
6.270000000000000000e+02	6.204472413264430770e+02
6.220000000000000000e+02	6.207835965061481147e+02
6.380000000000000000e+02	6.198976042995270745e+02
6.150000000000000000e+02	6.199050770649093920e+02
6.210000000000000000e+02	6.192738873778029074e+02
6.210000000000000000e+02	6.194988090379881669e+02
6.210000000000000000e+02	6.201256136520394193e+02
6.160000000000000000e+02	6.194703575720432127e+02
6.100000000000000000e+02	6.176663510771802521e+02
6.190000000000000000e+02	6.175157712552064595e+02
6.160000000000000000e+02	6.175819532943437480e+02
6.150000000000000000e+02	6.168039917919636537e+02
6.130000000000000000e+02	6.166058541922373024e+02
6.140000000000000000e+02	6.159628842261084856e+02
6.090000000000000000e+02	6.130279433869975492e+02
6.140000000000000000e+02	6.152708465672322973e+02
6.040000000000000000e+02	6.120375418263200800e+02
6.010000000000000000e+02	6.110843044102143722e+02
6.090000000000000000e+02	6.088328049355579878e+02
5.970000000000000000e+02	6.083143232930906379e+02
5.990000000000000000e+02	6.053647437439293526e+02
5.950000000000000000e+02	6.053011643846559764e+02
6.090000000000000000e+02	6.049839147205185554e+02
6.060000000000000000e+02	6.062855218577238929e+02
6.210000000000000000e+02	6.065820431531950589e+02
6.160000000000000000e+02	6.061662911094973651e+02
6.190000000000000000e+02	6.058901026688863567e+02
6.170000000000000000e+02	6.060988285694301112e+02
6.150000000000000000e+02	6.064942987144630706e+02
6.060000000000000000e+02	6.063666089893367825e+02
6.090000000000000000e+02	6.059376726894030298e+02
6.070000000000000000e+02	6.068187695013206167e+02
6.230000000000000000e+02	6.064130932918028520e+02
6.200000000000000000e+02	6.092498483346619196e+02
6.250000000000000000e+02	6.105962452552291779e+02
6.180000000000000000e+02	6.128549118727984251e+02
6.090000000000000000e+02	6.119320811280001635e+02
6.100000000000000000e+02	6.130380168174094706e+02
6.190000000000000000e+02	6.126475687010679394e+02
6.110000000000000000e+02	6.143398226716768704e+02
6.120000000000000000e+02	6.149361478504681600e+02
6.200000000000000000e+02	6.174402465252170487e+02
6.120000000000000000e+02	6.199315529670489013e+02
6.180000000000000000e+02	6.198465747634521676e+02
6.250000000000000000e+02	6.211431664133107233e+02
6.200000000000000000e+02	6.228287588535278019e+02
6.220000000000000000e+02	6.238259938276316916e+02
6.230000000000000000e+02	6.303587519273698945e+02
6.160000000000000000e+02	6.306062053049626002e+02
6.180000000000000000e+02	6.304156890714828023e+02
6.190000000000000000e+02	6.317102747603748867e+02
6.270000000000000000e+02	6.328854327150546624e+02
6.240000000000000000e+02	6.321836038566069647e+02
6.300000000000000000e+02	6.316924385900649668e+02
6.460000000000000000e+02	6.318424638000957430e+02
6.360000000000000000e+02	6.321174665887760966e+02
6.300000000000000000e+02	6.331439671427657458e+02
6.260000000000000000e+02	6.349912689984213330e+02
6.310000000000000000e+02	6.353479568687761230e+02
6.370000000000000000e+02	6.369331156841572010e+02
6.390000000000000000e+02	6.366390970277843735e+02
6.420000000000000000e+02	6.371382946464295856e+02
6.480000000000000000e+02	6.357896132678280310e+02
6.440000000000000000e+02	6.359774078399706241e+02
6.200000000000000000e+02	6.359774078399706241e+02
6.330000000000000000e+02	6.361388412484254786e+02
6.330000000000000000e+02	6.353858032524867667e+02
6.400000000000000000e+02	6.355862720108101485e+02
6.320000000000000000e+02	6.339667617173051894e+02
6.320000000000000000e+02	6.326503074522736370e+02
6.310000000000000000e+02	6.331312289306854382e+02
6.330000000000000000e+02	6.340896962764662703e+02
6.330000000000000000e+02	6.346322337138557259e+02
6.370000000000000000e+02	6.358001418500961108e+02
6.270000000000000000e+02	6.364126710587642037e+02
6.270000000000000000e+02	6.372873800537805664e+02
6.250000000000000000e+02	6.363382712069277432e+02
6.400000000000000000e+02	6.366183868777512771e+02
6.310000000000000000e+02	6.366392205126913950e+02
6.350000000000000000e+02	6.389427841804628088e+02
6.230000000000000000e+02	6.390190585061865249e+02
6.290000000000000000e+02	6.397567379336327349e+02
6.260000000000000000e+02	6.413808960873683418e+02
6.190000000000000000e+02	6.470997569864431398e+02
6.160000000000000000e+02	6.480313287042833963e+02
6.030000000000000000e+02	6.489542580270161807e+02
6.170000000000000000e+02	6.483944704183361409e+02
6.350000000000000000e+02	6.495303096237872751e+02
6.260000000000000000e+02	6.499650288766378026e+02
6.240000000000000000e+02	6.508156139643164124e+02
6.330000000000000000e+02	6.511825903959376092e+02
6.400000000000000000e+02	6.512005459822102011e+02
6.520000000000000000e+02	6.512272074170805354e+02
6.430000000000000000e+02	6.518686603300923252e+02
6.490000000000000000e+02	6.523446096879576999e+02
6.800000000000000000e+02	6.551324217158110059e+02
7.210000000000000000e+02	6.527991751208394362e+02
7.610000000000000000e+02	6.516197922899764308e+02
7.870000000000000000e+02	6.507801059863761566e+02
7.970000000000000000e+02	6.500114396633271099e+02
8.140000000000000000e+02	6.491140813732029073e+02
8.340000000000000000e+02	6.495420368853585842e+02
8.360000000000000000e+02	6.471961108245700416e+02
7.910000000000000000e+02	6.443411475908924331e+02
7.200000000000000000e+02	6.409403551710583997e+02
6.430000000000000000e+02	6.409768885067869633e+02
6.320000000000000000e+02	6.396088296091451184e+02
6.270000000000000000e+02	6.363978040697638789e+02
6.210000000000000000e+02	6.351183632476623870e+02
6.230000000000000000e+02	6.356903971937614415e+02
6.270000000000000000e+02	6.349628094254539974e+02
6.240000000000000000e+02	6.348863880027074629e+02
6.300000000000000000e+02	6.333587686602897975e+02
6.360000000000000000e+02	6.298969603275710369e+02
6.300000000000000000e+02	6.286060647159878272e+02
6.220000000000000000e+02	6.273125900827797068e+02
6.170000000000000000e+02	6.274323153278303380e+02
6.300000000000000000e+02	6.347008545252750764e+02
6.270000000000000000e+02	6.345652093580260953e+02
6.340000000000000000e+02	6.347244793530095421e+02
6.200000000000000000e+02	6.361195104111776573e+02
6.270000000000000000e+02	6.361620710839844151e+02
6.300000000000000000e+02	6.361445122480237160e+02
6.280000000000000000e+02	6.346159924335992173e+02
6.320000000000000000e+02	6.337772025890951682e+02
6.320000000000000000e+02	6.359199750827062871e+02
6.320000000000000000e+02	6.348802039560612229e+02
6.450000000000000000e+02	6.362062976961358345e+02
6.470000000000000000e+02	6.368942788436978617e+02
6.380000000000000000e+02	6.381534796293168483e+02
6.360000000000000000e+02	6.391820215135946910e+02
6.410000000000000000e+02	6.391924817166536741e+02
6.340000000000000000e+02	6.390735483384702320e+02
6.330000000000000000e+02	6.427309936117583220e+02
6.390000000000000000e+02	6.439682610528225268e+02
6.300000000000000000e+02	6.438728097664835559e+02
6.300000000000000000e+02	6.404694782899553047e+02
6.270000000000000000e+02	6.393508134866027603e+02
6.160000000000000000e+02	6.383609116845118479e+02
6.200000000000000000e+02	6.383080128690021411e+02
6.210000000000000000e+02	6.368506936051603589e+02
6.230000000000000000e+02	6.355186416712690516e+02
6.180000000000000000e+02	6.351915867987704587e+02
6.090000000000000000e+02	6.347513734856790961e+02
6.080000000000000000e+02	6.305666137457062632e+02
6.140000000000000000e+02	6.260116653936821649e+02
6.080000000000000000e+02	6.207035627507750633e+02
5.960000000000000000e+02	6.159871243301083723e+02
6.000000000000000000e+02	6.123615239625316917e+02
6.020000000000000000e+02	6.107433644027163382e+02
5.960000000000000000e+02	6.025772731709228083e+02
5.850000000000000000e+02	5.954787299759783537e+02
5.940000000000000000e+02	5.949842792949266368e+02
5.930000000000000000e+02	5.920949812695366745e+02
5.890000000000000000e+02	5.894676047551577085e+02
5.960000000000000000e+02	5.846359522166524130e+02
5.900000000000000000e+02	5.831999956659510644e+02
5.800000000000000000e+02	5.801034354162522959e+02
5.790000000000000000e+02	5.790567245356589865e+02
5.770000000000000000e+02	5.753928134681900701e+02
5.810000000000000000e+02	5.741180181025222282e+02
5.710000000000000000e+02	5.727233669628647021e+02
5.670000000000000000e+02	5.714038760224639191e+02
5.740000000000000000e+02	5.734075269496827332e+02
5.630000000000000000e+02	5.735249724146300423e+02
5.690000000000000000e+02	5.723077971147379230e+02
5.700000000000000000e+02	5.718306142674631474e+02
5.350000000000000000e+02	5.715742400073610270e+02
5.720000000000000000e+02	5.707474831929365564e+02
5.600000000000000000e+02	5.697979643190249135e+02
5.730000000000000000e+02	5.693759081969044473e+02
5.570000000000000000e+02	5.680048044064873238e+02
5.490000000000000000e+02	5.685911960129573117e+02
5.580000000000000000e+02	5.687532000180435716e+02
5.550000000000000000e+02	5.687877671364790331e+02
5.640000000000000000e+02	5.683889974115533050e+02
5.590000000000000000e+02	5.665089641716519964e+02
5.580000000000000000e+02	5.641443733972471364e+02
5.450000000000000000e+02	5.648963724399885677e+02
5.770000000000000000e+02	5.632290697574982232e+02
5.650000000000000000e+02	5.644165341475807054e+02
5.620000000000000000e+02	5.647852486958402096e+02
5.650000000000000000e+02	5.668459299968362757e+02
5.600000000000000000e+02	5.670562526033896802e+02
5.680000000000000000e+02	5.670891274066925689e+02
5.570000000000000000e+02	5.675717424451163424e+02
5.730000000000000000e+02	5.690766740920252005e+02
5.590000000000000000e+02	5.685014626730647933e+02
5.710000000000000000e+02	5.690619900873730330e+02
5.640000000000000000e+02	5.691584179997015553e+02
5.710000000000000000e+02	5.696224592616936206e+02
5.480000000000000000e+02	5.707970664726429959e+02
5.760000000000000000e+02	5.732263921670263471e+02
5.680000000000000000e+02	5.717573562275468930e+02
5.730000000000000000e+02	5.743410917592176474e+02
5.700000000000000000e+02	5.741803498886448551e+02
5.720000000000000000e+02	5.729707311020583802e+02
5.700000000000000000e+02	5.728989357199662891e+02
5.680000000000000000e+02	5.743545096466926907e+02
5.710000000000000000e+02	5.738217041502774691e+02
5.760000000000000000e+02	5.743961903702395375e+02
5.660000000000000000e+02	5.744286701521427858e+02
5.700000000000000000e+02	5.744336328530552009e+02
5.800000000000000000e+02	5.757830561860624812e+02
5.750000000000000000e+02	5.753524579538617445e+02
5.780000000000000000e+02	5.750882298983713099e+02
5.610000000000000000e+02	5.732452021616517186e+02
5.660000000000000000e+02	5.732922976792400505e+02
5.770000000000000000e+02	5.745665746541214958e+02
5.650000000000000000e+02	5.757944625709083084e+02
5.730000000000000000e+02	5.755771075490196154e+02
5.650000000000000000e+02	5.753039453746687286e+02
5.660000000000000000e+02	5.727642133121026973e+02
5.630000000000000000e+02	5.713862191720694454e+02
5.720000000000000000e+02	5.718695493895856998e+02
5.710000000000000000e+02	5.724501455258661053e+02
5.700000000000000000e+02	5.723773884560512215e+02
5.530000000000000000e+02	5.704106383551414865e+02
5.600000000000000000e+02	5.700997871430288342e+02
5.610000000000000000e+02	5.697929254476240430e+02
5.660000000000000000e+02	5.697301532609900505e+02
5.620000000000000000e+02	5.695135307921673302e+02
5.670000000000000000e+02	5.694413700237548710e+02
5.630000000000000000e+02	5.686774873405676090e+02
5.640000000000000000e+02	5.698207320997566967e+02
