3.259000000000000000e+03	2.762996675509303714e+03
3.336000000000000000e+03	2.785579285878022347e+03
3.409000000000000000e+03	2.805471531556514037e+03
3.504000000000000000e+03	2.825710950055932244e+03
3.549000000000000000e+03	2.844648326972936047e+03
3.610000000000000000e+03	2.855587121999503779e+03
3.649000000000000000e+03	2.866402106190592349e+03
3.802000000000000000e+03	2.885523471881921523e+03
3.862000000000000000e+03	2.910780151910753830e+03
4.082000000000000000e+03	2.931152256135793323e+03
4.099000000000000000e+03	2.936612691833911867e+03
4.075000000000000000e+03	2.943389513340312988e+03
4.158000000000000000e+03	2.981181147143699036e+03
4.126000000000000000e+03	2.995511125739105410e+03
4.121000000000000000e+03	2.996014792204006881e+03
4.080000000000000000e+03	3.043127163001157442e+03
4.117000000000000000e+03	3.062438092323303863e+03
4.158000000000000000e+03	3.068544222449183053e+03
4.142000000000000000e+03	3.066125247184939326e+03
4.208000000000000000e+03	3.075359504605644815e+03
4.242000000000000000e+03	3.072691783099946861e+03
4.187000000000000000e+03	3.065561308343143537e+03
4.157000000000000000e+03	3.063111319809431734e+03
4.222000000000000000e+03	3.055456280714972763e+03
4.267000000000000000e+03	3.046531866926970451e+03
4.249000000000000000e+03	3.043207198268105458e+03
4.163000000000000000e+03	3.034174143694195209e+03
4.087000000000000000e+03	3.033729914341896801e+03
4.016000000000000000e+03	3.036550880817442703e+03
3.971000000000000000e+03	3.044204907474547781e+03
3.909000000000000000e+03	3.045457642414432485e+03
3.871000000000000000e+03	3.108333762131263938e+03
3.828000000000000000e+03	3.116397010560099261e+03
3.777000000000000000e+03	3.156238800541784713e+03
3.762000000000000000e+03	3.185966741297814224e+03
3.775000000000000000e+03	3.204855615013227180e+03
3.820000000000000000e+03	3.244798688638698877e+03
3.818000000000000000e+03	3.289531245000664512e+03
3.816000000000000000e+03	3.361903508261128081e+03
3.735000000000000000e+03	3.426257921542865915e+03
3.783000000000000000e+03	3.477346064177942480e+03
3.849000000000000000e+03	3.580054308057581693e+03
3.828000000000000000e+03	3.663824349375723159e+03
3.833000000000000000e+03	3.796721216732168159e+03
3.981000000000000000e+03	3.906217414153605205e+03
4.079000000000000000e+03	3.962690705049495136e+03
4.148000000000000000e+03	4.073077592102427388e+03
4.192000000000000000e+03	4.227692983163738973e+03
4.330000000000000000e+03	4.380891813202752019e+03
4.420000000000000000e+03	4.463206798118799270e+03
4.375000000000000000e+03	4.521584880582207006e+03
4.318000000000000000e+03	4.562280789757141974e+03
4.271000000000000000e+03	4.617827540185637190e+03
4.324000000000000000e+03	4.627273494400632444e+03
4.385000000000000000e+03	4.641683257736420273e+03
4.404000000000000000e+03	4.743708433408699420e+03
4.416000000000000000e+03	4.674719002434936556e+03
4.410000000000000000e+03	4.650154092603772369e+03
4.372000000000000000e+03	4.628930854977291347e+03
4.391000000000000000e+03	4.615319678143045167e+03
4.427000000000000000e+03	4.570634012884778713e+03
4.322000000000000000e+03	4.534987066578819395e+03
4.259000000000000000e+03	4.481578650329307493e+03
4.142000000000000000e+03	4.427097541434006416e+03
4.059000000000000000e+03	4.375775224202971913e+03
4.013000000000000000e+03	4.342065770260394856e+03
3.922000000000000000e+03	4.265108370336862208e+03
3.936000000000000000e+03	4.206600925808123975e+03
3.879000000000000000e+03	4.074746213950648325e+03
3.825000000000000000e+03	3.959828090259413329e+03
3.797000000000000000e+03	3.845220057819454723e+03
3.702000000000000000e+03	3.757287667871559734e+03
3.667000000000000000e+03	3.662826517920831520e+03
3.555000000000000000e+03	3.568903611151832138e+03
3.430000000000000000e+03	3.478441534424235670e+03
3.388000000000000000e+03	3.384563050021662093e+03
3.307000000000000000e+03	3.265046511510917753e+03
3.192000000000000000e+03	3.220353363361849915e+03
3.126000000000000000e+03	3.158969412678162371e+03
3.083000000000000000e+03	3.124929490744675149e+03
3.017000000000000000e+03	3.114376729950034132e+03
2.992000000000000000e+03	3.066703610459618176e+03
2.942000000000000000e+03	3.026147744016633169e+03
2.888000000000000000e+03	3.001331206663457579e+03
2.855000000000000000e+03	2.976710357599760300e+03
2.793000000000000000e+03	2.967871932968932470e+03
2.767000000000000000e+03	2.940174563246244361e+03
2.790000000000000000e+03	2.934363451672671999e+03
2.778000000000000000e+03	2.927327789790419956e+03
2.840000000000000000e+03	2.903732771972313913e+03
2.833000000000000000e+03	2.885000143059110087e+03
2.812000000000000000e+03	2.876712754592953388e+03
2.793000000000000000e+03	2.869558647371134157e+03
2.748000000000000000e+03	2.854564737571678961e+03
2.754000000000000000e+03	2.834161471723446084e+03
2.735000000000000000e+03	2.830210932142212641e+03
2.741000000000000000e+03	2.828720173151750714e+03
2.766000000000000000e+03	2.825856684814945766e+03
2.766000000000000000e+03	2.817881183698396853e+03
2.723000000000000000e+03	2.805353299193781368e+03
2.734000000000000000e+03	2.801950562128954971e+03
2.726000000000000000e+03	2.787473199022755125e+03
2.695000000000000000e+03	2.782655194677882719e+03
2.674000000000000000e+03	2.770711658469494523e+03
2.705000000000000000e+03	2.764634441472214803e+03
2.839000000000000000e+03	2.755739156262624874e+03
2.968000000000000000e+03	2.728993504968874277e+03
3.035000000000000000e+03	2.719250195044840893e+03
3.092000000000000000e+03	2.707752166561202102e+03
3.018000000000000000e+03	2.700677953130247261e+03
3.052000000000000000e+03	2.689919527165365253e+03
3.037000000000000000e+03	2.675143230467321246e+03
3.054000000000000000e+03	2.660730195522744907e+03
3.023000000000000000e+03	2.648784945718816743e+03
3.007000000000000000e+03	2.639734930718786018e+03
2.985000000000000000e+03	2.632760144408142423e+03
2.916000000000000000e+03	2.624338025196536364e+03
2.852000000000000000e+03	2.618260896442377998e+03
2.855000000000000000e+03	2.606840373496618668e+03
2.847000000000000000e+03	2.601219263793386290e+03
2.801000000000000000e+03	2.590354947553138118e+03
2.793000000000000000e+03	2.581431811414367985e+03
2.783000000000000000e+03	2.575643799210919042e+03
2.766000000000000000e+03	2.568503089362533501e+03
2.727000000000000000e+03	2.567308967459249288e+03
2.733000000000000000e+03	2.566240612617976694e+03
2.658000000000000000e+03	2.563133631544654691e+03
2.637000000000000000e+03	2.560092105122729663e+03
2.619000000000000000e+03	2.556362700572863105e+03
2.590000000000000000e+03	2.552378024860368896e+03
2.599000000000000000e+03	2.552899896882065605e+03
2.561000000000000000e+03	2.551336172261922457e+03
2.565000000000000000e+03	2.543136407350982608e+03
2.561000000000000000e+03	2.538237356922008985e+03
2.542000000000000000e+03	2.536938505142431950e+03
2.547000000000000000e+03	2.542341209559564959e+03
2.537000000000000000e+03	2.543189756613785903e+03
2.555000000000000000e+03	2.543502635508652020e+03
2.546000000000000000e+03	2.547752972326283270e+03
2.553000000000000000e+03	2.543295426997022787e+03
2.599000000000000000e+03	2.543501809528638205e+03
2.550000000000000000e+03	2.550268157653947583e+03
2.577000000000000000e+03	2.552438645903702763e+03
2.578000000000000000e+03	2.555323357232907256e+03
2.575000000000000000e+03	2.558032410549572433e+03
2.576000000000000000e+03	2.561988112458994692e+03
2.585000000000000000e+03	2.571836481914858268e+03
2.573000000000000000e+03	2.580711129273786355e+03
2.599000000000000000e+03	2.582884123167425969e+03
2.614000000000000000e+03	2.584376990131623643e+03
2.579000000000000000e+03	2.587836261908621054e+03
2.618000000000000000e+03	2.592578747819628916e+03
2.620000000000000000e+03	2.594006028456306012e+03
2.614000000000000000e+03	2.598730150892658457e+03
2.605000000000000000e+03	2.599079270074145825e+03
2.624000000000000000e+03	2.603578353671698096e+03
2.618000000000000000e+03	2.603569798949642973e+03
2.624000000000000000e+03	2.607187639050874168e+03
2.616000000000000000e+03	2.612247493946116265e+03
2.617000000000000000e+03	2.613745135299089270e+03
2.623000000000000000e+03	2.613860940379996919e+03
2.618000000000000000e+03	2.614598258575623277e+03
2.629000000000000000e+03	2.614488403707573070e+03
2.624000000000000000e+03	2.617168709322230370e+03
2.604000000000000000e+03	2.617126618575822249e+03
2.621000000000000000e+03	2.614910089969620458e+03
2.625000000000000000e+03	2.618582631684852004e+03
2.606000000000000000e+03	2.619096976800362427e+03
2.617000000000000000e+03	2.617217663404651375e+03
2.633000000000000000e+03	2.618910343817215107e+03
2.616000000000000000e+03	2.618608489342746452e+03
2.623000000000000000e+03	2.618866531606044646e+03
2.608000000000000000e+03	2.618295009211269189e+03
2.607000000000000000e+03	2.616941251162938897e+03
2.624000000000000000e+03	2.617033915509864073e+03
2.625000000000000000e+03	2.614347224495863884e+03
2.625000000000000000e+03	2.616717079589163859e+03
2.632000000000000000e+03	2.617068961103567744e+03
2.612000000000000000e+03	2.617026972288294473e+03
2.627000000000000000e+03	2.616972203704605363e+03
2.631000000000000000e+03	2.617086843051268715e+03
2.616000000000000000e+03	2.618629413704911713e+03
2.621000000000000000e+03	2.618585442164553115e+03
2.618000000000000000e+03	2.617330656003125114e+03
2.608000000000000000e+03	2.615276078437333126e+03
2.619000000000000000e+03	2.615558833186637457e+03
2.608000000000000000e+03	2.615697724475025097e+03
2.602000000000000000e+03	2.612123939766450803e+03
2.578000000000000000e+03	2.611798454178204338e+03
2.616000000000000000e+03	2.610391739664832130e+03
2.625000000000000000e+03	2.605918512016066416e+03
2.609000000000000000e+03	2.600963010851746276e+03
2.589000000000000000e+03	2.597550614934829355e+03
2.573000000000000000e+03	2.594724552138802665e+03
2.564000000000000000e+03	2.587764133571336515e+03
2.547000000000000000e+03	2.580767116382052791e+03
2.555000000000000000e+03	2.577006884583770443e+03
2.541000000000000000e+03	2.572883652442389575e+03
2.506000000000000000e+03	2.569767830981169027e+03
2.526000000000000000e+03	2.568965148172764202e+03
2.569000000000000000e+03	2.565690445256716885e+03
2.545000000000000000e+03	2.558958993127160738e+03
2.536000000000000000e+03	2.559840624177743393e+03
2.512000000000000000e+03	2.558309112708739121e+03
2.534000000000000000e+03	2.554462194908150195e+03
2.510000000000000000e+03	2.552552485906609036e+03
2.522000000000000000e+03	2.554528965489460916e+03
2.541000000000000000e+03	2.557701467747771403e+03
2.561000000000000000e+03	2.562380674825336428e+03
2.548000000000000000e+03	2.567156971159319710e+03
2.555000000000000000e+03	2.570975127406145475e+03
2.559000000000000000e+03	2.574813510631061035e+03
2.581000000000000000e+03	2.589741429825754494e+03
2.591000000000000000e+03	2.590351351227835039e+03
2.597000000000000000e+03	2.600006400495144590e+03
2.591000000000000000e+03	2.611693477660500321e+03
2.606000000000000000e+03	2.619114188889964225e+03
2.611000000000000000e+03	2.625043808275119773e+03
2.645000000000000000e+03	2.628201967942393367e+03
2.657000000000000000e+03	2.629991218489489256e+03
2.631000000000000000e+03	2.630352037869896321e+03
2.660000000000000000e+03	2.632088034171905747e+03
2.639000000000000000e+03	2.634583442143816683e+03
2.662000000000000000e+03	2.638901525322400175e+03
2.659000000000000000e+03	2.637267229075365776e+03
2.639000000000000000e+03	2.642905322388781769e+03
2.668000000000000000e+03	2.650142462807098582e+03
2.667000000000000000e+03	2.655260941754235773e+03
2.677000000000000000e+03	2.659113674245882521e+03
2.692000000000000000e+03	2.673730380424163286e+03
2.671000000000000000e+03	2.678325381192180885e+03
2.693000000000000000e+03	2.679104425968850137e+03
2.723000000000000000e+03	2.681062531065706935e+03
2.697000000000000000e+03	2.683203491174096143e+03
2.694000000000000000e+03	2.685375587135680689e+03
2.727000000000000000e+03	2.696921857833192917e+03
2.715000000000000000e+03	2.685846688201500456e+03
2.701000000000000000e+03	2.695928799173396328e+03
2.690000000000000000e+03	2.701312996175477565e+03
2.725000000000000000e+03	2.703695176077298129e+03
2.726000000000000000e+03	2.712894448699484201e+03
2.735000000000000000e+03	2.716749348114605709e+03
2.764000000000000000e+03	2.727710216838307133e+03
2.764000000000000000e+03	2.734330835584173656e+03
2.756000000000000000e+03	2.738965935289746994e+03
2.737000000000000000e+03	2.739019876197156918e+03
2.722000000000000000e+03	2.738521240523645247e+03
2.745000000000000000e+03	2.739042333707622674e+03
2.748000000000000000e+03	2.738451835693200337e+03
2.753000000000000000e+03	2.740746021183934317e+03
2.767000000000000000e+03	2.747190614775528047e+03
2.747000000000000000e+03	2.752268126483977539e+03
2.756000000000000000e+03	2.755093406538789623e+03
2.784000000000000000e+03	2.757817499589752970e+03
2.774000000000000000e+03	2.762345758510804444e+03
2.794000000000000000e+03	2.763274929683651408e+03
2.806000000000000000e+03	2.769739439389529252e+03
2.806000000000000000e+03	2.772079309567242035e+03
2.842000000000000000e+03	2.794434319260347365e+03
2.876000000000000000e+03	2.798477928223144772e+03
2.861000000000000000e+03	2.806282329078168459e+03
2.884000000000000000e+03	2.814875294203353860e+03
2.858000000000000000e+03	2.867333972542417087e+03
2.837000000000000000e+03	2.891689180623610810e+03
2.843000000000000000e+03	2.954077631884657876e+03
2.884000000000000000e+03	3.044738126688168904e+03
2.889000000000000000e+03	3.059202092499607716e+03
2.920000000000000000e+03	3.062082958789161239e+03
2.909000000000000000e+03	3.056729539618610943e+03
2.899000000000000000e+03	3.047911918767194038e+03
2.845000000000000000e+03	3.037941637928949149e+03
2.872000000000000000e+03	2.958241355714034853e+03
2.890000000000000000e+03	2.898732150119119524e+03
2.921000000000000000e+03	2.870972692363561691e+03
2.930000000000000000e+03	2.853373017906512814e+03
2.913000000000000000e+03	2.844304161284537713e+03
2.947000000000000000e+03	2.806693169135036442e+03
2.948000000000000000e+03	2.792420505254673571e+03
2.952000000000000000e+03	2.770358933345530204e+03
2.954000000000000000e+03	2.751582795928671203e+03
2.933000000000000000e+03	2.739199574213618234e+03
2.847000000000000000e+03	2.729270262009206817e+03
2.851000000000000000e+03	2.725390203699375434e+03
2.800000000000000000e+03	2.727284072054277203e+03
2.790000000000000000e+03	2.719077355947066280e+03
2.751000000000000000e+03	2.721951587183759784e+03
2.726000000000000000e+03	2.720737519551544210e+03
2.734000000000000000e+03	2.720478653777459840e+03
2.766000000000000000e+03	2.722184475717820078e+03
2.813000000000000000e+03	2.727423887690891661e+03
2.886000000000000000e+03	2.729902392125343340e+03
2.934000000000000000e+03	2.734527296370928525e+03
2.870000000000000000e+03	2.738127818744111664e+03
2.837000000000000000e+03	2.737048509394461234e+03
2.824000000000000000e+03	2.737133847698424233e+03
2.823000000000000000e+03	2.742298820967137090e+03
2.742000000000000000e+03	2.741631555347738413e+03
2.756000000000000000e+03	2.741799569553238598e+03
2.766000000000000000e+03	2.746873274263071835e+03
2.758000000000000000e+03	2.751626756772759563e+03
2.750000000000000000e+03	2.751299265649387507e+03
2.766000000000000000e+03	2.750918151555301392e+03
2.787000000000000000e+03	2.752154757051166598e+03
2.802000000000000000e+03	2.743622612871594811e+03
2.865000000000000000e+03	2.744936058750248321e+03
2.811000000000000000e+03	2.743858439482479753e+03
2.774000000000000000e+03	2.751704343777745635e+03
2.751000000000000000e+03	2.751805224927742984e+03
2.755000000000000000e+03	2.750004712327159268e+03
2.748000000000000000e+03	2.750455003453075733e+03
2.761000000000000000e+03	2.749259515913770429e+03
2.752000000000000000e+03	2.746934316427137219e+03
2.744000000000000000e+03	2.755648165530707047e+03
2.788000000000000000e+03	2.766363338335613207e+03
2.760000000000000000e+03	2.767385487584032035e+03
2.766000000000000000e+03	2.772363654930655230e+03
2.757000000000000000e+03	2.774331509833217297e+03
