3.028000000000000000e+03	2.866251539116914955e+03
3.020000000000000000e+03	2.864953627527525441e+03
3.012000000000000000e+03	2.865760184548252710e+03
2.963000000000000000e+03	2.867724968917222668e+03
2.916000000000000000e+03	2.864538134701575018e+03
2.850000000000000000e+03	2.864017133143797309e+03
2.844000000000000000e+03	2.861497096302262435e+03
2.847000000000000000e+03	2.856662442385871145e+03
2.839000000000000000e+03	2.858334957737295554e+03
2.881000000000000000e+03	2.855597767411382847e+03
2.901000000000000000e+03	2.856634771719376658e+03
2.918000000000000000e+03	2.854177715733919285e+03
2.869000000000000000e+03	2.853652371025191314e+03
2.827000000000000000e+03	2.844182723656055259e+03
2.827000000000000000e+03	2.839247332322621787e+03
2.816000000000000000e+03	2.856227005890281362e+03
2.814000000000000000e+03	2.839247332322621787e+03
2.770000000000000000e+03	2.856227005890281362e+03
2.722000000000000000e+03	2.860919416830073715e+03
2.713000000000000000e+03	2.866075176178514084e+03
2.706000000000000000e+03	2.853341705404293407e+03
2.706000000000000000e+03	2.855805142077252185e+03
2.740000000000000000e+03	2.875790998982688052e+03
2.757000000000000000e+03	2.880523265236147836e+03
2.727000000000000000e+03	2.889504535782128642e+03
2.748000000000000000e+03	2.926652568419237923e+03
2.753000000000000000e+03	2.916325068991498028e+03
2.730000000000000000e+03	2.923850670605225332e+03
2.776000000000000000e+03	2.946915887532803481e+03
2.769000000000000000e+03	2.966390318040350849e+03
2.779000000000000000e+03	2.996546470884643441e+03
2.802000000000000000e+03	3.037765949646478475e+03
2.872000000000000000e+03	3.048271565258278770e+03
2.904000000000000000e+03	3.055014123482509603e+03
2.880000000000000000e+03	3.061487291743333572e+03
2.874000000000000000e+03	3.091426232780024293e+03
2.872000000000000000e+03	3.104328932610473203e+03
2.917000000000000000e+03	3.095984857150638618e+03
2.880000000000000000e+03	3.076939723153335763e+03
2.833000000000000000e+03	3.067708386301079372e+03
2.783000000000000000e+03	3.045459877443518508e+03
2.762000000000000000e+03	3.032423236527372410e+03
2.782000000000000000e+03	3.027458988595174105e+03
2.807000000000000000e+03	2.978411895380716032e+03
2.774000000000000000e+03	2.955430166950458442e+03
2.753000000000000000e+03	2.897530016038726899e+03
2.754000000000000000e+03	2.901332140673284357e+03
2.718000000000000000e+03	2.868182385321444599e+03
2.723000000000000000e+03	2.848881489978264653e+03
2.768000000000000000e+03	2.807899808583921185e+03
2.741000000000000000e+03	2.781735100043968487e+03
2.720000000000000000e+03	2.776364060516380050e+03
2.705000000000000000e+03	2.766404308784854493e+03
2.691000000000000000e+03	2.726591567302076328e+03
2.680000000000000000e+03	2.725415829638031482e+03
2.692000000000000000e+03	2.720187257037352992e+03
2.699000000000000000e+03	2.703056166212006701e+03
2.685000000000000000e+03	2.699320973298340959e+03
2.652000000000000000e+03	2.685587458561375115e+03
2.661000000000000000e+03	2.682501734284704980e+03
2.659000000000000000e+03	2.678619189776075928e+03
2.671000000000000000e+03	2.672796079587855274e+03
2.653000000000000000e+03	2.665595688596994023e+03
2.659000000000000000e+03	2.666060375883250344e+03
2.645000000000000000e+03	2.657949303105563558e+03
2.635000000000000000e+03	2.638535587027084148e+03
2.640000000000000000e+03	2.631412163341662563e+03
2.617000000000000000e+03	2.623711790660102906e+03
2.619000000000000000e+03	2.622725159217760392e+03
2.626000000000000000e+03	2.619517064650618067e+03
2.626000000000000000e+03	2.617660064264131051e+03
2.595000000000000000e+03	2.616697547288697479e+03
2.611000000000000000e+03	2.611426225376133516e+03
2.595000000000000000e+03	2.611571348926414430e+03
2.608000000000000000e+03	2.615859070451687330e+03
2.614000000000000000e+03	2.619110657773572711e+03
2.595000000000000000e+03	2.618351929600646599e+03
2.626000000000000000e+03	2.617265335268731178e+03
2.602000000000000000e+03	2.616694065194903487e+03
2.618000000000000000e+03	2.617781244300281742e+03
2.655000000000000000e+03	2.616950194988673047e+03
2.692000000000000000e+03	2.613509289666406858e+03
2.749000000000000000e+03	2.607928736488440791e+03
2.765000000000000000e+03	2.600592681314057700e+03
2.763000000000000000e+03	2.593724805022228793e+03
2.810000000000000000e+03	2.589257624747063346e+03
2.816000000000000000e+03	2.587135224919792108e+03
2.876000000000000000e+03	2.579861333500957699e+03
2.910000000000000000e+03	2.574301924715992300e+03
2.889000000000000000e+03	2.566930102104683101e+03
2.861000000000000000e+03	2.559679867628268312e+03
2.975000000000000000e+03	2.554275211017602032e+03
2.998000000000000000e+03	2.549543788480421881e+03
2.999000000000000000e+03	2.538932452548019228e+03
3.009000000000000000e+03	2.535333518327858656e+03
2.909000000000000000e+03	2.530319126876789142e+03
2.929000000000000000e+03	2.528915731962827067e+03
2.981000000000000000e+03	2.524898632593285583e+03
2.997000000000000000e+03	2.522397124886899292e+03
3.032000000000000000e+03	2.516889834191053524e+03
3.014000000000000000e+03	2.514905788876598308e+03
3.045000000000000000e+03	2.513403341660402475e+03
3.007000000000000000e+03	2.505997868691645635e+03
2.968000000000000000e+03	2.506163289346245620e+03
2.827000000000000000e+03	2.505243074405590505e+03
2.875000000000000000e+03	2.504027956946353243e+03
2.705000000000000000e+03	2.505078037461981239e+03
2.665000000000000000e+03	2.506261539442168669e+03
2.616000000000000000e+03	2.505965048058052162e+03
2.537000000000000000e+03	2.504789418210060830e+03
2.465000000000000000e+03	2.508031672968992098e+03
2.469000000000000000e+03	2.518320948592716832e+03
2.530000000000000000e+03	2.524867849752832171e+03
2.516000000000000000e+03	2.530445072878643259e+03
2.534000000000000000e+03	2.531922149163202448e+03
2.549000000000000000e+03	2.535792729171730571e+03
2.539000000000000000e+03	2.540872198838628265e+03
2.546000000000000000e+03	2.542751656896518853e+03
2.541000000000000000e+03	2.541785392364064592e+03
2.544000000000000000e+03	2.546373413573608559e+03
2.538000000000000000e+03	2.546513463641425915e+03
2.541000000000000000e+03	2.548329084249686730e+03
2.561000000000000000e+03	2.550250626303057288e+03
2.554000000000000000e+03	2.554420242911382047e+03
2.557000000000000000e+03	2.554489008292853669e+03
2.565000000000000000e+03	2.556418526086049951e+03
2.528000000000000000e+03	2.562393213229196135e+03
2.561000000000000000e+03	2.563605522388974805e+03
2.574000000000000000e+03	2.562564277020745976e+03
2.574000000000000000e+03	2.564944761902014307e+03
2.558000000000000000e+03	2.564898237146930569e+03
2.565000000000000000e+03	2.565193269763381977e+03
2.571000000000000000e+03	2.566369678360410035e+03
2.551000000000000000e+03	2.566787091896254424e+03
2.577000000000000000e+03	2.567353100959684525e+03
2.562000000000000000e+03	2.567967634951804939e+03
2.561000000000000000e+03	2.567635604231786601e+03
2.576000000000000000e+03	2.568297495467633780e+03
2.574000000000000000e+03	2.569134394702008649e+03
2.573000000000000000e+03	2.569452864985838914e+03
2.576000000000000000e+03	2.569173243499104956e+03
2.574000000000000000e+03	2.568430378362968440e+03
2.564000000000000000e+03	2.568391631272110317e+03
2.570000000000000000e+03	2.568827267618541555e+03
2.580000000000000000e+03	2.568781929188126014e+03
2.582000000000000000e+03	2.568741675253732865e+03
2.558000000000000000e+03	2.568439179361909737e+03
2.560000000000000000e+03	2.568950228906631310e+03
2.582000000000000000e+03	2.568886263615278494e+03
2.571000000000000000e+03	2.569560597790057727e+03
2.570000000000000000e+03	2.569031186059542961e+03
2.578000000000000000e+03	2.568082753884786143e+03
2.565000000000000000e+03	2.569178677220084410e+03
2.570000000000000000e+03	2.568577771590061275e+03
2.559000000000000000e+03	2.568809624340794926e+03
2.584000000000000000e+03	2.568831451527832087e+03
2.562000000000000000e+03	2.568949870602652936e+03
2.572000000000000000e+03	2.569481648958120331e+03
2.569000000000000000e+03	2.569012837368268720e+03
2.570000000000000000e+03	2.569604125038361872e+03
2.568000000000000000e+03	2.569499838078112134e+03
2.571000000000000000e+03	2.568343466094581800e+03
2.570000000000000000e+03	2.568093727333256993e+03
2.567000000000000000e+03	2.567140608365384651e+03
2.559000000000000000e+03	2.567342234883690708e+03
2.544000000000000000e+03	2.566183801903167478e+03
2.570000000000000000e+03	2.565268233161049466e+03
2.561000000000000000e+03	2.562732897252373732e+03
2.537000000000000000e+03	2.559144312221944801e+03
2.553000000000000000e+03	2.558416763631070353e+03
2.524000000000000000e+03	2.546616133588642697e+03
2.533000000000000000e+03	2.532486993697119487e+03
2.526000000000000000e+03	2.524234753147779884e+03
2.552000000000000000e+03	2.518606159124900842e+03
2.494000000000000000e+03	2.515452433590375222e+03
2.478000000000000000e+03	2.508908783099504944e+03
2.488000000000000000e+03	2.502355383909344710e+03
2.488000000000000000e+03	2.497385991038782322e+03
2.460000000000000000e+03	2.489066578547878635e+03
2.462000000000000000e+03	2.486714534968714815e+03
2.458000000000000000e+03	2.489182880035830294e+03
2.445000000000000000e+03	2.488763009275992317e+03
2.458000000000000000e+03	2.489520296480958223e+03
2.472000000000000000e+03	2.494465070939240377e+03
2.531000000000000000e+03	2.501767600638280783e+03
2.546000000000000000e+03	2.517160771217614638e+03
2.543000000000000000e+03	2.534230818972991074e+03
2.564000000000000000e+03	2.551209638441072912e+03
2.567000000000000000e+03	2.574414637609072088e+03
2.586000000000000000e+03	2.589769146959277350e+03
2.620000000000000000e+03	2.618372987830317015e+03
2.650000000000000000e+03	2.655616164554968691e+03
2.736000000000000000e+03	2.698205873352083927e+03
2.758000000000000000e+03	2.752325219848684810e+03
2.784000000000000000e+03	2.794109718553074345e+03
2.857000000000000000e+03	2.863562437836293157e+03
3.036000000000000000e+03	2.948853475380305554e+03
3.054000000000000000e+03	3.012796677149025982e+03
3.017000000000000000e+03	3.076834421411935182e+03
3.035000000000000000e+03	3.116192568037476121e+03
3.048000000000000000e+03	3.162516224296741711e+03
3.017000000000000000e+03	3.180510531827316299e+03
2.954000000000000000e+03	3.206016365198041058e+03
2.941000000000000000e+03	3.230908667009070086e+03
2.934000000000000000e+03	3.230003288801317012e+03
2.903000000000000000e+03	3.205799187535363671e+03
2.870000000000000000e+03	3.194176833488039847e+03
2.822000000000000000e+03	3.166051220345874754e+03
2.783000000000000000e+03	3.158528928956789969e+03
2.793000000000000000e+03	3.146984734095186013e+03
2.730000000000000000e+03	3.141117281555076715e+03
2.767000000000000000e+03	3.120639774630357351e+03
2.789000000000000000e+03	3.105777983812061848e+03
2.826000000000000000e+03	3.104102611360496212e+03
2.850000000000000000e+03	3.102151680266369567e+03
2.885000000000000000e+03	3.101349423020179984e+03
2.892000000000000000e+03	3.100326803842900972e+03
2.906000000000000000e+03	3.101561184156640138e+03
2.966000000000000000e+03	3.094965039401657577e+03
3.029000000000000000e+03	3.095187697691817903e+03
3.098000000000000000e+03	3.115842633739819121e+03
3.119000000000000000e+03	3.131959467360184590e+03
3.118000000000000000e+03	3.150195639088353801e+03
3.116000000000000000e+03	3.167566293970405695e+03
3.138000000000000000e+03	3.191638966991668440e+03
3.148000000000000000e+03	3.210159715930823040e+03
3.165000000000000000e+03	3.203662126952379822e+03
3.179000000000000000e+03	3.221069883671536900e+03
3.186000000000000000e+03	3.216295301093489343e+03
3.221000000000000000e+03	3.168694745482167036e+03
3.235000000000000000e+03	3.162335396515437878e+03
3.188000000000000000e+03	3.145797817767714150e+03
3.280000000000000000e+03	3.137294976181585753e+03
3.294000000000000000e+03	3.126122555299604301e+03
3.325000000000000000e+03	3.100936316054566305e+03
3.301000000000000000e+03	3.082165490532270724e+03
3.225000000000000000e+03	3.046672226454584234e+03
3.129000000000000000e+03	3.038725681386014003e+03
3.122000000000000000e+03	3.027847837459717994e+03
3.038000000000000000e+03	3.015840300887689409e+03
2.942000000000000000e+03	2.970241150085500522e+03
2.937000000000000000e+03	2.959114732782559258e+03
2.909000000000000000e+03	2.922880598449232366e+03
2.892000000000000000e+03	2.888432170035275249e+03
2.855000000000000000e+03	2.849231457845827208e+03
2.838000000000000000e+03	2.844395597159694262e+03
2.804000000000000000e+03	2.796999853041930237e+03
2.788000000000000000e+03	2.778619175634870317e+03
2.726000000000000000e+03	2.772964929990440851e+03
2.682000000000000000e+03	2.759085266745489662e+03
2.659000000000000000e+03	2.738670027970029423e+03
2.658000000000000000e+03	2.731471292006701333e+03
2.682000000000000000e+03	2.726950970784801029e+03
2.678000000000000000e+03	2.724614971156448519e+03
2.666000000000000000e+03	2.706189322205335884e+03
2.671000000000000000e+03	2.709917630960641873e+03
2.672000000000000000e+03	2.699973416529799579e+03
2.686000000000000000e+03	2.691812979534053284e+03
2.698000000000000000e+03	2.680947720406460576e+03
2.693000000000000000e+03	2.681611930217704412e+03
2.694000000000000000e+03	2.680808464460272262e+03
2.725000000000000000e+03	2.682480012244600857e+03
2.734000000000000000e+03	2.681741676754014861e+03
2.795000000000000000e+03	2.683061467167256069e+03
2.845000000000000000e+03	2.681932334186806202e+03
2.915000000000000000e+03	2.685740979596370835e+03
2.907000000000000000e+03	2.685564241476045481e+03
2.863000000000000000e+03	2.688668857835687959e+03
2.770000000000000000e+03	2.692910498331531471e+03
2.758000000000000000e+03	2.702411150720294700e+03
2.733000000000000000e+03	2.704936247342695879e+03
2.743000000000000000e+03	2.731397254097368659e+03
2.747000000000000000e+03	2.744872088590561361e+03
2.747000000000000000e+03	2.745439923993838875e+03
2.752000000000000000e+03	2.745493851309530328e+03
2.754000000000000000e+03	2.743372192610908314e+03
2.743000000000000000e+03	2.748634825402816205e+03
2.739000000000000000e+03	2.760016676226648997e+03
2.732000000000000000e+03	2.754036169804166093e+03
2.747000000000000000e+03	2.758099185321432287e+03
2.780000000000000000e+03	2.762365635363497404e+03
2.760000000000000000e+03	2.764181875179521285e+03
2.739000000000000000e+03	2.755981634545075849e+03
2.757000000000000000e+03	2.752595294675944388e+03
2.743000000000000000e+03	2.759641418736978721e+03
2.769000000000000000e+03	2.765405585597672143e+03
2.811000000000000000e+03	2.765179736018637414e+03
2.771000000000000000e+03	2.768587585545534694e+03
2.771000000000000000e+03	2.767116760758776309e+03
2.766000000000000000e+03	2.767000419320275341e+03
2.763000000000000000e+03	2.769302912159811058e+03
2.772000000000000000e+03	2.762876718456246181e+03
2.791000000000000000e+03	2.760334346383750017e+03
2.766000000000000000e+03	2.759114824624053654e+03
2.781000000000000000e+03	2.760847123711404947e+03
2.779000000000000000e+03	2.764841135461098020e+03
2.754000000000000000e+03	2.770076255931709056e+03
2.783000000000000000e+03	2.770732589763801570e+03
2.815000000000000000e+03	2.767728054187138696e+03
2.801000000000000000e+03	2.762204885602508512e+03
2.791000000000000000e+03	2.762881097539629536e+03
2.803000000000000000e+03	2.764821311240743398e+03
2.784000000000000000e+03	2.763916926597244128e+03
2.774000000000000000e+03	2.759991447041671563e+03
2.774000000000000000e+03	2.762084478633823437e+03
2.765000000000000000e+03	2.762084478633823437e+03
2.738000000000000000e+03	2.762094900289217094e+03
2.750000000000000000e+03	2.765257859060806823e+03
2.751000000000000000e+03	2.768864407955664774e+03
2.748000000000000000e+03	2.781372002446496936e+03
2.736000000000000000e+03	2.787458869054330080e+03
2.755000000000000000e+03	2.794694523969846159e+03
2.746000000000000000e+03	2.803819517882589480e+03
2.753000000000000000e+03	2.829110980197550361e+03
2.797000000000000000e+03	2.862794495802744223e+03
2.882000000000000000e+03	2.888915494938884422e+03
2.926000000000000000e+03	2.918131496303582480e+03
