2.143000000000000000e+03	2.120731603015584369e+03
2.130000000000000000e+03	2.119235143982280078e+03
2.104000000000000000e+03	2.117017342463404475e+03
2.087000000000000000e+03	2.105705100116772883e+03
2.052000000000000000e+03	2.104073321747987393e+03
2.087000000000000000e+03	2.091385042691308172e+03
2.072000000000000000e+03	2.088545914885618004e+03
2.084000000000000000e+03	2.086556704978801008e+03
2.084000000000000000e+03	2.086783006620102697e+03
2.094000000000000000e+03	2.086740228265729002e+03
2.065000000000000000e+03	2.094231315845667268e+03
2.076000000000000000e+03	2.099688488299715573e+03
2.106000000000000000e+03	2.102228793796899481e+03
2.094000000000000000e+03	2.102477259751546626e+03
2.072000000000000000e+03	2.098899948536517513e+03
2.101000000000000000e+03	2.098590079128851357e+03
2.095000000000000000e+03	2.088648676859390889e+03
2.054000000000000000e+03	2.110476470015559698e+03
2.136000000000000000e+03	2.110487010162398747e+03
2.093000000000000000e+03	2.118490748869839081e+03
2.088000000000000000e+03	2.123938838792490060e+03
2.091000000000000000e+03	2.125042015036664907e+03
2.114000000000000000e+03	2.136940582011317474e+03
2.172000000000000000e+03	2.153869991185980325e+03
2.148000000000000000e+03	2.145402181611625565e+03
2.131000000000000000e+03	2.153616819250632943e+03
2.122000000000000000e+03	2.153736527399576971e+03
2.150000000000000000e+03	2.147002106666401232e+03
2.169000000000000000e+03	2.142330570736161008e+03
2.176000000000000000e+03	2.134722798902541854e+03
2.141000000000000000e+03	2.123624568795420146e+03
2.121000000000000000e+03	2.119739786559692220e+03
2.142000000000000000e+03	2.116079898908269570e+03
2.190000000000000000e+03	2.124921776317212334e+03
2.165000000000000000e+03	2.121380974686113404e+03
2.120000000000000000e+03	2.125119060931197509e+03
2.082000000000000000e+03	2.125500609935902048e+03
2.132000000000000000e+03	2.110419959678804389e+03
2.116000000000000000e+03	2.107666410802644805e+03
2.117000000000000000e+03	2.103684203753289239e+03
2.092000000000000000e+03	2.103563191713567448e+03
2.083000000000000000e+03	2.106540185055800066e+03
2.104000000000000000e+03	2.107054303866702412e+03
2.160000000000000000e+03	2.115920388333424398e+03
2.136000000000000000e+03	2.115195150683151041e+03
2.107000000000000000e+03	2.117729312735615167e+03
2.099000000000000000e+03	2.117010586761704872e+03
2.087000000000000000e+03	2.117375160371630045e+03
2.124000000000000000e+03	2.120404764802423870e+03
2.170000000000000000e+03	2.120694907839952521e+03
2.131000000000000000e+03	2.122182748534795337e+03
2.131000000000000000e+03	2.122009264659366181e+03
2.113000000000000000e+03	2.119750126367227949e+03
2.112000000000000000e+03	2.120816673589898073e+03
2.090000000000000000e+03	2.119612728166605393e+03
2.099000000000000000e+03	2.117824613664580284e+03
2.117000000000000000e+03	2.118544348889040975e+03
2.135000000000000000e+03	2.120337871324539719e+03
2.093000000000000000e+03	2.121129972395353434e+03
2.083000000000000000e+03	2.119921161080371803e+03
2.094000000000000000e+03	2.121634111416207816e+03
2.146000000000000000e+03	2.120642902815954585e+03
2.150000000000000000e+03	2.120288097235199984e+03
2.129000000000000000e+03	2.124662219405592623e+03
2.112000000000000000e+03	2.123421885117726561e+03
2.097000000000000000e+03	2.123368827075699301e+03
2.130000000000000000e+03	2.123004476341381633e+03
2.113000000000000000e+03	2.126539055641517734e+03
2.166000000000000000e+03	2.127243419868353158e+03
2.147000000000000000e+03	2.126734637725386165e+03
2.106000000000000000e+03	2.125852371857950857e+03
2.088000000000000000e+03	2.125991744426270088e+03
2.115000000000000000e+03	2.131146800439816616e+03
2.143000000000000000e+03	2.128089857694133116e+03
2.129000000000000000e+03	2.126583950372732488e+03
2.126000000000000000e+03	2.127950036110011297e+03
2.110000000000000000e+03	2.124816598800454358e+03
2.094000000000000000e+03	2.124451468298294913e+03
2.107000000000000000e+03	2.123537024802627457e+03
2.096000000000000000e+03	2.126083434536378718e+03
2.085000000000000000e+03	2.124242513188118664e+03
2.142000000000000000e+03	2.121712810693695701e+03
2.129000000000000000e+03	2.121823520634995930e+03
2.092000000000000000e+03	2.124285097097661946e+03
2.101000000000000000e+03	2.125943293397169782e+03
2.118000000000000000e+03	2.129773833061128698e+03
2.100000000000000000e+03	2.131219612699483605e+03
2.157000000000000000e+03	2.135690674177678375e+03
2.115000000000000000e+03	2.141654289621304088e+03
2.149000000000000000e+03	2.141784389483067571e+03
2.157000000000000000e+03	2.141128119841930129e+03
2.131000000000000000e+03	2.142559746097790594e+03
2.144000000000000000e+03	2.155404503457729334e+03
2.118000000000000000e+03	2.162326527868030098e+03
2.152000000000000000e+03	2.165605571309973129e+03
2.165000000000000000e+03	2.167575769930620481e+03
2.194000000000000000e+03	2.169586183813073148e+03
2.195000000000000000e+03	2.169772455945028923e+03
2.181000000000000000e+03	2.177787163361299008e+03
2.156000000000000000e+03	2.181282168303755043e+03
2.145000000000000000e+03	2.193981957302160026e+03
2.195000000000000000e+03	2.197584768132223871e+03
2.181000000000000000e+03	2.200100904006315432e+03
2.208000000000000000e+03	2.208046806751145141e+03
2.200000000000000000e+03	2.212732776120671133e+03
2.222000000000000000e+03	2.213685641789498732e+03
2.200000000000000000e+03	2.212848907275016245e+03
2.170000000000000000e+03	2.232973127706885862e+03
2.225000000000000000e+03	2.237683438385404770e+03
2.239000000000000000e+03	2.257737453351322984e+03
2.196000000000000000e+03	2.252113408553625050e+03
2.220000000000000000e+03	2.260163510635781677e+03
2.196000000000000000e+03	2.275000966960511960e+03
2.232000000000000000e+03	2.273281403137212237e+03
2.244000000000000000e+03	2.273574082899523546e+03
2.230000000000000000e+03	2.292919305204237844e+03
2.198000000000000000e+03	2.294664621241830901e+03
2.209000000000000000e+03	2.297072640993631012e+03
2.212000000000000000e+03	2.284941943901651939e+03
2.217000000000000000e+03	2.293356493852458243e+03
2.191000000000000000e+03	2.322712310438844725e+03
2.277000000000000000e+03	2.322010127581199868e+03
2.322000000000000000e+03	2.337353227461602273e+03
2.348000000000000000e+03	2.375307361656270587e+03
2.593000000000000000e+03	2.389181483593242319e+03
3.033000000000000000e+03	2.431830637046767606e+03
3.466000000000000000e+03	2.469353102208122436e+03
3.769000000000000000e+03	2.466265962265759754e+03
4.009000000000000000e+03	2.496070874039935461e+03
3.977000000000000000e+03	2.491780618258035247e+03
3.953000000000000000e+03	2.552232823508354159e+03
3.972000000000000000e+03	2.595486484112177095e+03
3.937000000000000000e+03	2.645085268365824504e+03
3.657000000000000000e+03	2.702085501127746738e+03
3.705000000000000000e+03	2.701375891131175649e+03
3.531000000000000000e+03	2.709623181125918109e+03
3.701000000000000000e+03	2.712633835150047616e+03
3.684000000000000000e+03	2.721640950798429458e+03
3.714000000000000000e+03	2.730146561935890077e+03
3.653000000000000000e+03	2.750289236623879788e+03
3.727000000000000000e+03	2.761941174739907638e+03
3.761000000000000000e+03	2.766927474608939065e+03
3.659000000000000000e+03	2.779320033027076533e+03
3.592000000000000000e+03	2.774008754712086557e+03
3.554000000000000000e+03	2.752536924069482211e+03
3.550000000000000000e+03	2.746853595861074609e+03
3.525000000000000000e+03	2.719773403111001244e+03
3.458000000000000000e+03	2.739698089582754619e+03
3.446000000000000000e+03	2.709509795608729291e+03
3.351000000000000000e+03	2.698771645398809142e+03
3.323000000000000000e+03	2.697648579703050018e+03
3.208000000000000000e+03	2.687586535860599270e+03
3.125000000000000000e+03	2.679949335795998650e+03
3.079000000000000000e+03	2.587137968608685696e+03
3.022000000000000000e+03	2.499722193037188845e+03
2.920000000000000000e+03	2.424884394535717092e+03
2.901000000000000000e+03	2.393662003881559485e+03
2.917000000000000000e+03	2.364745516897234211e+03
2.878000000000000000e+03	2.324255411781299244e+03
2.713000000000000000e+03	2.331143682497461214e+03
2.643000000000000000e+03	2.292609397547256776e+03
2.553000000000000000e+03	2.315063961231182475e+03
2.395000000000000000e+03	2.222340142505192489e+03
2.281000000000000000e+03	2.234086301530910987e+03
2.199000000000000000e+03	2.178493233038055678e+03
2.224000000000000000e+03	2.145057758151111102e+03
2.181000000000000000e+03	2.135051548950039432e+03
2.191000000000000000e+03	2.117857470344391459e+03
2.208000000000000000e+03	2.116124825146909188e+03
2.190000000000000000e+03	2.121882901289836354e+03
2.144000000000000000e+03	2.126359845014082111e+03
2.147000000000000000e+03	2.135133054374365656e+03
2.166000000000000000e+03	2.131802674309239137e+03
2.156000000000000000e+03	2.138718928721485099e+03
2.150000000000000000e+03	2.137845878284654646e+03
2.132000000000000000e+03	2.137572277241566553e+03
2.150000000000000000e+03	2.142952426608753285e+03
2.130000000000000000e+03	2.137999015671898633e+03
2.156000000000000000e+03	2.137292895853122900e+03
2.130000000000000000e+03	2.131576884329503628e+03
2.146000000000000000e+03	2.131663028885275708e+03
2.105000000000000000e+03	2.134425618269304323e+03
2.136000000000000000e+03	2.136675116861220886e+03
2.122000000000000000e+03	2.132521382757451192e+03
2.104000000000000000e+03	2.130270341778682450e+03
2.120000000000000000e+03	2.130343394332953721e+03
2.135000000000000000e+03	2.130643573334915345e+03
2.118000000000000000e+03	2.131621816702754586e+03
2.144000000000000000e+03	2.132213247820817742e+03
2.141000000000000000e+03	2.136147641513752205e+03
2.119000000000000000e+03	2.136942022044980149e+03
2.113000000000000000e+03	2.143553341459636613e+03
2.129000000000000000e+03	2.171561994890824280e+03
2.146000000000000000e+03	2.181687603568821032e+03
2.124000000000000000e+03	2.192989955837998423e+03
2.114000000000000000e+03	2.197533608143286529e+03
2.128000000000000000e+03	2.196928546764547718e+03
2.147000000000000000e+03	2.198979477558765666e+03
2.164000000000000000e+03	2.198655682938793234e+03
2.113000000000000000e+03	2.200140835040790080e+03
2.130000000000000000e+03	2.197559312872360806e+03
2.120000000000000000e+03	2.199101672272845008e+03
2.091000000000000000e+03	2.199959282143880500e+03
2.111000000000000000e+03	2.198322830167335269e+03
2.090000000000000000e+03	2.197548879989138641e+03
2.127000000000000000e+03	2.193463723032413782e+03
2.128000000000000000e+03	2.173988395079098609e+03
2.182000000000000000e+03	2.158899497794616309e+03
2.154000000000000000e+03	2.158116297193578248e+03
2.108000000000000000e+03	2.152646624530944791e+03
2.142000000000000000e+03	2.149220793149770088e+03
2.150000000000000000e+03	2.153579427603344357e+03
2.149000000000000000e+03	2.145705236634620633e+03
2.147000000000000000e+03	2.113994549030972848e+03
2.090000000000000000e+03	2.107222496386472358e+03
2.085000000000000000e+03	2.125694646858537908e+03
2.125000000000000000e+03	2.127340284437586888e+03
2.132000000000000000e+03	2.128009356842619582e+03
2.121000000000000000e+03	2.126157047024388248e+03
2.109000000000000000e+03	2.127736788154347778e+03
2.115000000000000000e+03	2.128445132685524641e+03
2.137000000000000000e+03	2.128588538985446576e+03
2.130000000000000000e+03	2.128353345466523933e+03
2.126000000000000000e+03	2.128272666507796202e+03
2.136000000000000000e+03	2.129097014854962254e+03
2.123000000000000000e+03	2.128938245887235098e+03
2.112000000000000000e+03	2.129790113769287927e+03
2.121000000000000000e+03	2.127538659073934468e+03
2.126000000000000000e+03	2.127924327358713526e+03
2.145000000000000000e+03	2.126622501911907875e+03
2.117000000000000000e+03	2.127565763889527261e+03
2.123000000000000000e+03	2.125930504690453745e+03
2.121000000000000000e+03	2.126707422882794162e+03
2.139000000000000000e+03	2.128126864671825388e+03
2.111000000000000000e+03	2.127554705449583253e+03
2.129000000000000000e+03	2.127703717604403209e+03
2.129000000000000000e+03	2.126285164814113159e+03
2.144000000000000000e+03	2.126689871272654273e+03
2.116000000000000000e+03	2.125719379538028534e+03
2.126000000000000000e+03	2.126742473976651581e+03
2.137000000000000000e+03	2.125392789350559269e+03
2.124000000000000000e+03	2.125642715069684982e+03
2.148000000000000000e+03	2.127122778431609731e+03
2.147000000000000000e+03	2.126140696749456765e+03
2.113000000000000000e+03	2.127399930754421348e+03
2.110000000000000000e+03	2.126513835449919043e+03
2.117000000000000000e+03	2.128113618659936037e+03
2.126000000000000000e+03	2.126056616307165768e+03
2.136000000000000000e+03	2.126233519922051983e+03
2.110000000000000000e+03	2.128005163153004105e+03
2.137000000000000000e+03	2.126067357050549163e+03
2.118000000000000000e+03	2.127976155239538912e+03
2.142000000000000000e+03	2.128218971143016915e+03
2.126000000000000000e+03	2.126206737580941535e+03
2.148000000000000000e+03	2.124460910735189373e+03
2.134000000000000000e+03	2.125906535219471607e+03
2.136000000000000000e+03	2.126015640140656160e+03
2.125000000000000000e+03	2.127445950025086859e+03
2.131000000000000000e+03	2.129075260582560077e+03
2.123000000000000000e+03	2.127489972830501756e+03
2.137000000000000000e+03	2.128422514522849724e+03
2.128000000000000000e+03	2.126513665947908066e+03
2.133000000000000000e+03	2.126031878017130566e+03
2.119000000000000000e+03	2.128028473868111632e+03
2.132000000000000000e+03	2.127362557988294611e+03
2.114000000000000000e+03	2.129579901999110007e+03
2.123000000000000000e+03	2.125489740441032609e+03
2.135000000000000000e+03	2.126677152003021092e+03
2.148000000000000000e+03	2.125252167710169942e+03
2.146000000000000000e+03	2.126304592541039256e+03
2.133000000000000000e+03	2.126487457230389737e+03
2.128000000000000000e+03	2.124845220073579640e+03
2.108000000000000000e+03	2.127038587561107306e+03
2.111000000000000000e+03	2.125078057874408387e+03
2.112000000000000000e+03	2.123038776631858582e+03
2.127000000000000000e+03	2.127047780871464511e+03
2.113000000000000000e+03	2.125368570544059367e+03
2.134000000000000000e+03	2.125496625491297436e+03
2.128000000000000000e+03	2.124565552960656987e+03
2.117000000000000000e+03	2.127946540563540566e+03
2.119000000000000000e+03	2.124521714488401358e+03
2.128000000000000000e+03	2.127797136900918304e+03
2.128000000000000000e+03	2.125281879506680980e+03
2.135000000000000000e+03	2.127122185842842100e+03
2.122000000000000000e+03	2.124902322526917942e+03
2.149000000000000000e+03	2.124739339064899013e+03
2.120000000000000000e+03	2.126062068564324363e+03
2.123000000000000000e+03	2.124462590579162224e+03
2.132000000000000000e+03	2.125528368043233513e+03
2.112000000000000000e+03	2.123382992852690677e+03
2.116000000000000000e+03	2.124654956776975723e+03
2.115000000000000000e+03	2.125363212589115847e+03
2.115000000000000000e+03	2.122802621634943989e+03
2.145000000000000000e+03	2.122064141297860715e+03
2.114000000000000000e+03	2.122111478811704274e+03
2.137000000000000000e+03	2.124261443444181168e+03
2.130000000000000000e+03	2.118727154925474224e+03
2.117000000000000000e+03	2.120438240618382224e+03
2.075000000000000000e+03	2.119303120110985219e+03
2.119000000000000000e+03	2.116781192638919038e+03
2.145000000000000000e+03	2.098670732665890682e+03
2.055000000000000000e+03	2.090163382576977710e+03
2.066000000000000000e+03	2.075401017648365723e+03
2.068000000000000000e+03	2.074376542725050058e+03
2.118000000000000000e+03	2.071723463778196219e+03
2.088000000000000000e+03	2.079552859052215808e+03
2.080000000000000000e+03	2.083985357022414519e+03
2.109000000000000000e+03	2.089354803857061142e+03
2.107000000000000000e+03	2.093883440492342743e+03
2.090000000000000000e+03	2.101875830223033972e+03
2.077000000000000000e+03	2.109373431142489608e+03
2.090000000000000000e+03	2.080354109549311943e+03
2.048000000000000000e+03	2.068147716417928677e+03
2.105000000000000000e+03	2.070881919742000719e+03
2.133000000000000000e+03	2.066366360479238665e+03
2.083000000000000000e+03	2.071834252227743036e+03
2.078000000000000000e+03	2.068496290867024982e+03
