5.672000000000000000e+03	5.647003416748893869e+03
5.612000000000000000e+03	5.642409651102472708e+03
5.581000000000000000e+03	5.641254004912118035e+03
5.571000000000000000e+03	5.632352178627709691e+03
5.564000000000000000e+03	5.649751872250936685e+03
5.557000000000000000e+03	5.649598759270997107e+03
5.547000000000000000e+03	5.657641690783728336e+03
5.608000000000000000e+03	5.653065357322981981e+03
5.535000000000000000e+03	5.647734230199713238e+03
5.566000000000000000e+03	5.650285206873069001e+03
5.593000000000000000e+03	5.648392430685676118e+03
5.609000000000000000e+03	5.652953498631989532e+03
5.618000000000000000e+03	5.647239548023168936e+03
5.569000000000000000e+03	5.649035464497007524e+03
5.555000000000000000e+03	5.652951286175117275e+03
5.555000000000000000e+03	5.668226523523701871e+03
5.565000000000000000e+03	5.688905437754891864e+03
5.548000000000000000e+03	5.697125606985392551e+03
5.571000000000000000e+03	5.700257632676012690e+03
5.653000000000000000e+03	5.703079134361504657e+03
5.822000000000000000e+03	5.707002112728256179e+03
6.065000000000000000e+03	5.735713512616157459e+03
6.421000000000000000e+03	5.733470247241862126e+03
6.796000000000000000e+03	5.763777375894616853e+03
7.020000000000000000e+03	5.811979392755134540e+03
7.202000000000000000e+03	5.858154610282480462e+03
7.326000000000000000e+03	5.913321258660221247e+03
7.391000000000000000e+03	5.996418042866216638e+03
7.143000000000000000e+03	6.062953674773796592e+03
7.226000000000000000e+03	6.144050648376447498e+03
7.314000000000000000e+03	6.258604705236269183e+03
7.147000000000000000e+03	6.318398602361032317e+03
7.101000000000000000e+03	6.329365513539309177e+03
6.910000000000000000e+03	6.364021607003930512e+03
6.901000000000000000e+03	6.375089694796081858e+03
6.884000000000000000e+03	6.418411461687825977e+03
6.880000000000000000e+03	6.430313675039808913e+03
6.807000000000000000e+03	6.441758932552960687e+03
6.729000000000000000e+03	6.431006652800735537e+03
6.660000000000000000e+03	6.415759930223771335e+03
6.484000000000000000e+03	6.382535165040329957e+03
6.439000000000000000e+03	6.355043619982664495e+03
6.336000000000000000e+03	6.339376038790583152e+03
6.230000000000000000e+03	6.314979784240897970e+03
6.142000000000000000e+03	6.235679377280268454e+03
6.044000000000000000e+03	6.163187420674780697e+03
6.036000000000000000e+03	6.137627112765565471e+03
6.009000000000000000e+03	6.120057454630134089e+03
5.915000000000000000e+03	6.065287439088871906e+03
5.896000000000000000e+03	6.026900488678773399e+03
5.847000000000000000e+03	5.972912800596368470e+03
5.927000000000000000e+03	5.958866632286406457e+03
5.956000000000000000e+03	5.907355587857932733e+03
5.837000000000000000e+03	5.870415302449646333e+03
5.870000000000000000e+03	5.852908265722504439e+03
5.894000000000000000e+03	5.819439112032080629e+03
5.879000000000000000e+03	5.802224649166016206e+03
5.865000000000000000e+03	5.760361214988125539e+03
5.748000000000000000e+03	5.717586540854583291e+03
5.763000000000000000e+03	5.710593529167137604e+03
5.727000000000000000e+03	5.674973400559603760e+03
5.678000000000000000e+03	5.656209137735722834e+03
5.632000000000000000e+03	5.641615417442666512e+03
5.562000000000000000e+03	5.597636361737198058e+03
5.497000000000000000e+03	5.560175968168734471e+03
5.478000000000000000e+03	5.547318709269031388e+03
5.449000000000000000e+03	5.525079802596692389e+03
5.383000000000000000e+03	5.499398767523743118e+03
5.361000000000000000e+03	5.492287611964922689e+03
5.377000000000000000e+03	5.478767972804273086e+03
5.451000000000000000e+03	5.449409222276421133e+03
5.403000000000000000e+03	5.442286475181352216e+03
5.377000000000000000e+03	5.421398837587325033e+03
5.310000000000000000e+03	5.405537401801083433e+03
5.384000000000000000e+03	5.395308545583301566e+03
5.416000000000000000e+03	5.392070336220913305e+03
5.371000000000000000e+03	5.384138193702173339e+03
5.355000000000000000e+03	5.376195833743044204e+03
5.356000000000000000e+03	5.376520114709725931e+03
5.346000000000000000e+03	5.372434427941267131e+03
5.331000000000000000e+03	5.364442603226926622e+03
5.339000000000000000e+03	5.362185221388550417e+03
5.326000000000000000e+03	5.344171423071338722e+03
5.358000000000000000e+03	5.343383192422683351e+03
5.334000000000000000e+03	5.341635885632299505e+03
5.389000000000000000e+03	5.341395084136288460e+03
5.366000000000000000e+03	5.338988882130008278e+03
5.326000000000000000e+03	5.333122659199172631e+03
5.328000000000000000e+03	5.328929887525037884e+03
5.310000000000000000e+03	5.319073683135143256e+03
5.299000000000000000e+03	5.314741929868393527e+03
5.274000000000000000e+03	5.299362107280301643e+03
5.243000000000000000e+03	5.294433447209990845e+03
5.291000000000000000e+03	5.288043567187123699e+03
5.250000000000000000e+03	5.283903983292471821e+03
5.233000000000000000e+03	5.275379055424314174e+03
5.214000000000000000e+03	5.268148732231179565e+03
5.233000000000000000e+03	5.266564249284279867e+03
5.215000000000000000e+03	5.261749410132991216e+03
5.203000000000000000e+03	5.252666065982634791e+03
5.221000000000000000e+03	5.248025165995228235e+03
5.249000000000000000e+03	5.238525226354938241e+03
5.258000000000000000e+03	5.233805986664133343e+03
5.223000000000000000e+03	5.233378978455629294e+03
5.262000000000000000e+03	5.221019102239941276e+03
5.242000000000000000e+03	5.215977761105632453e+03
5.177000000000000000e+03	5.215528141866702754e+03
5.124000000000000000e+03	5.214632829598355784e+03
5.156000000000000000e+03	5.218208199618932667e+03
5.091000000000000000e+03	5.226196680662415929e+03
5.171000000000000000e+03	5.230275506680402941e+03
5.269000000000000000e+03	5.259750149585367581e+03
5.188000000000000000e+03	5.265082938852643565e+03
5.216000000000000000e+03	5.268141376269676584e+03
5.324000000000000000e+03	5.282839495854940651e+03
5.343000000000000000e+03	5.285317101220683981e+03
5.387000000000000000e+03	5.290775700702948598e+03
5.301000000000000000e+03	5.295231335965817379e+03
5.321000000000000000e+03	5.301414442216250791e+03
5.296000000000000000e+03	5.308189684360347201e+03
5.323000000000000000e+03	5.320410321970822224e+03
5.340000000000000000e+03	5.316718368896044922e+03
5.310000000000000000e+03	5.322172352258670799e+03
5.305000000000000000e+03	5.329590178664130690e+03
5.342000000000000000e+03	5.323960595588323486e+03
5.308000000000000000e+03	5.337188401802440239e+03
5.312000000000000000e+03	5.337530542272499588e+03
5.322000000000000000e+03	5.341131987150976784e+03
5.355000000000000000e+03	5.340281475669981774e+03
5.343000000000000000e+03	5.338815645991026940e+03
5.326000000000000000e+03	5.338072784206551660e+03
5.341000000000000000e+03	5.337091466543267416e+03
5.350000000000000000e+03	5.337355846611233574e+03
5.320000000000000000e+03	5.336716071585735335e+03
5.341000000000000000e+03	5.337052875040371873e+03
5.343000000000000000e+03	5.336999596439874949e+03
5.328000000000000000e+03	5.335783502536236483e+03
5.317000000000000000e+03	5.337135982445705849e+03
5.337000000000000000e+03	5.337469626944038282e+03
5.333000000000000000e+03	5.337295263478132256e+03
5.359000000000000000e+03	5.338222401423317024e+03
5.352000000000000000e+03	5.337417993836987080e+03
5.340000000000000000e+03	5.336892775102134692e+03
5.341000000000000000e+03	5.336706554421528381e+03
5.343000000000000000e+03	5.337933413746375663e+03
5.329000000000000000e+03	5.339517464544355789e+03
5.333000000000000000e+03	5.338380950467526418e+03
5.343000000000000000e+03	5.337957874033062581e+03
5.350000000000000000e+03	5.338189546799927484e+03
5.318000000000000000e+03	5.337064960926943058e+03
5.334000000000000000e+03	5.335927200397931301e+03
5.341000000000000000e+03	5.335809597921386739e+03
5.350000000000000000e+03	5.338188378113931321e+03
5.347000000000000000e+03	5.338089294677502039e+03
5.334000000000000000e+03	5.337151230048028083e+03
5.346000000000000000e+03	5.335111371328550376e+03
5.345000000000000000e+03	5.337005758811908890e+03
5.357000000000000000e+03	5.337785560379836170e+03
5.325000000000000000e+03	5.338054569296518821e+03
5.329000000000000000e+03	5.337999512044301810e+03
5.332000000000000000e+03	5.336799436287799836e+03
5.338000000000000000e+03	5.337695427435778583e+03
5.334000000000000000e+03	5.336095831309594359e+03
5.332000000000000000e+03	5.337474183737451312e+03
5.340000000000000000e+03	5.333566615635093513e+03
5.333000000000000000e+03	5.333351768919251299e+03
5.352000000000000000e+03	5.333332879214761306e+03
5.327000000000000000e+03	5.336660143021666954e+03
5.329000000000000000e+03	5.336498839040907114e+03
5.322000000000000000e+03	5.336289845836750828e+03
5.357000000000000000e+03	5.334882588684795337e+03
5.347000000000000000e+03	5.336148174452370768e+03
5.351000000000000000e+03	5.334936273503162738e+03
5.338000000000000000e+03	5.334207591867197152e+03
5.281000000000000000e+03	5.332793602574893157e+03
5.345000000000000000e+03	5.322856150140632053e+03
5.327000000000000000e+03	5.318358227869541224e+03
5.370000000000000000e+03	5.311480145448823350e+03
5.382000000000000000e+03	5.307461385596584478e+03
5.425000000000000000e+03	5.301878644860611530e+03
5.506000000000000000e+03	5.297288850007506881e+03
5.575000000000000000e+03	5.295253916036347619e+03
5.477000000000000000e+03	5.284070655464419360e+03
5.396000000000000000e+03	5.281933635799758122e+03
5.368000000000000000e+03	5.277930962122445635e+03
5.357000000000000000e+03	5.278381520007058498e+03
5.278000000000000000e+03	5.275081785055832370e+03
5.319000000000000000e+03	5.281965107146217633e+03
5.276000000000000000e+03	5.283159801235829946e+03
5.226000000000000000e+03	5.304690702042655175e+03
5.338000000000000000e+03	5.326877752287344265e+03
5.378000000000000000e+03	5.360548498209200261e+03
5.384000000000000000e+03	5.416457474121596533e+03
5.476000000000000000e+03	5.474149162746201910e+03
5.587000000000000000e+03	5.580482984761909393e+03
5.721000000000000000e+03	5.669659979682849553e+03
5.905000000000000000e+03	5.757534036826993542e+03
6.019000000000000000e+03	5.859547226514390786e+03
6.063000000000000000e+03	5.973416622904394899e+03
6.134000000000000000e+03	6.072727619736097040e+03
6.245000000000000000e+03	6.155494842026504557e+03
6.327000000000000000e+03	6.266103562791903641e+03
6.313000000000000000e+03	6.331560871401316035e+03
6.336000000000000000e+03	6.374548599589447804e+03
6.299000000000000000e+03	6.467538690389936164e+03
6.235000000000000000e+03	6.500171856487014338e+03
6.266000000000000000e+03	6.513583131435372707e+03
6.310000000000000000e+03	6.535360112517344533e+03
6.319000000000000000e+03	6.534742582708513510e+03
6.330000000000000000e+03	6.522806319005152545e+03
6.278000000000000000e+03	6.484303061085394802e+03
6.372000000000000000e+03	6.438792892638062767e+03
6.325000000000000000e+03	6.360366993980784173e+03
6.264000000000000000e+03	6.322791265353653216e+03
6.234000000000000000e+03	6.265587989502330856e+03
6.188000000000000000e+03	6.222863434022422553e+03
6.133000000000000000e+03	6.114754431361053321e+03
6.021000000000000000e+03	6.064714566679487689e+03
5.967000000000000000e+03	5.980955201276874504e+03
6.001000000000000000e+03	5.946917024945729281e+03
5.981000000000000000e+03	5.927048421986744870e+03
6.003000000000000000e+03	5.904259043954429217e+03
6.009000000000000000e+03	5.861720276367249426e+03
6.041000000000000000e+03	5.838722746574605480e+03
5.941000000000000000e+03	5.802746181859092758e+03
5.878000000000000000e+03	5.766062323423431735e+03
5.830000000000000000e+03	5.738577064101536052e+03
5.781000000000000000e+03	5.719123114647019065e+03
5.855000000000000000e+03	5.697654156294097447e+03
5.921000000000000000e+03	5.690346686952331765e+03
5.867000000000000000e+03	5.674069576850779413e+03
5.858000000000000000e+03	5.668328098234704157e+03
5.810000000000000000e+03	5.656054689818665793e+03
5.795000000000000000e+03	5.646607145262608356e+03
5.759000000000000000e+03	5.641130901087174607e+03
5.806000000000000000e+03	5.638512946898451446e+03
5.876000000000000000e+03	5.630507251374320731e+03
5.890000000000000000e+03	5.612861588988728727e+03
5.913000000000000000e+03	5.603040958360041259e+03
5.905000000000000000e+03	5.603804148948872353e+03
5.852000000000000000e+03	5.594117398782038435e+03
5.778000000000000000e+03	5.592947841740164222e+03
5.634000000000000000e+03	5.580684985765652527e+03
5.594000000000000000e+03	5.574069619988287741e+03
5.526000000000000000e+03	5.568306137631584534e+03
5.553000000000000000e+03	5.560679321313643413e+03
5.536000000000000000e+03	5.546285523534168533e+03
5.534000000000000000e+03	5.546032816738893416e+03
5.520000000000000000e+03	5.530778586287148755e+03
5.508000000000000000e+03	5.522667268610522115e+03
5.525000000000000000e+03	5.521524398197875598e+03
5.496000000000000000e+03	5.499991631391702867e+03
5.492000000000000000e+03	5.495536027478104188e+03
5.506000000000000000e+03	5.482477428100174620e+03
5.507000000000000000e+03	5.479763836307042766e+03
5.526000000000000000e+03	5.479425521485373793e+03
5.512000000000000000e+03	5.476610631561329683e+03
5.592000000000000000e+03	5.464745094502061875e+03
5.625000000000000000e+03	5.472638208896184551e+03
5.619000000000000000e+03	5.472937844776040947e+03
5.609000000000000000e+03	5.463643491874089705e+03
5.583000000000000000e+03	5.461271010144992943e+03
5.569000000000000000e+03	5.459838107912528358e+03
5.538000000000000000e+03	5.457772229642000639e+03
5.505000000000000000e+03	5.460164103013014937e+03
5.477000000000000000e+03	5.450738125165766178e+03
5.507000000000000000e+03	5.451049210706532904e+03
5.516000000000000000e+03	5.452260872623770410e+03
5.464000000000000000e+03	5.453955043398113958e+03
5.444000000000000000e+03	5.462197472037974876e+03
5.513000000000000000e+03	5.474155066968095525e+03
5.485000000000000000e+03	5.480540899441724832e+03
5.544000000000000000e+03	5.493726800532389461e+03
5.565000000000000000e+03	5.503496473388023333e+03
5.525000000000000000e+03	5.518656857950626545e+03
5.542000000000000000e+03	5.539539303124384787e+03
5.559000000000000000e+03	5.565400110185783888e+03
5.572000000000000000e+03	5.581341278742077520e+03
5.701000000000000000e+03	5.581620725772002515e+03
5.755000000000000000e+03	5.588472005093241023e+03
5.745000000000000000e+03	5.600673355951154917e+03
5.780000000000000000e+03	5.589951833146760691e+03
5.748000000000000000e+03	5.590960095733507842e+03
5.735000000000000000e+03	5.591028222331560755e+03
5.757000000000000000e+03	5.591620894291523655e+03
5.790000000000000000e+03	5.592060581299589103e+03
5.729000000000000000e+03	5.592621304241517464e+03
5.749000000000000000e+03	5.590980091611479111e+03
5.689000000000000000e+03	5.611834479148697028e+03
5.632000000000000000e+03	5.592000605795597039e+03
5.602000000000000000e+03	5.585164583906976077e+03
5.558000000000000000e+03	5.585915903278171754e+03
5.582000000000000000e+03	5.583945982730647302e+03
5.653000000000000000e+03	5.581727505630257838e+03
5.707000000000000000e+03	5.584502190626461925e+03
5.726000000000000000e+03	5.584645004688292829e+03
5.694000000000000000e+03	5.581570277831700878e+03
5.711000000000000000e+03	5.583694209315272929e+03
5.690000000000000000e+03	5.590221892955382827e+03
5.755000000000000000e+03	5.595314009849672402e+03
5.776000000000000000e+03	5.597147978327799137e+03
5.727000000000000000e+03	5.600770342026077742e+03
5.732000000000000000e+03	5.608781074743518730e+03
5.717000000000000000e+03	5.616365917510737745e+03
5.672000000000000000e+03	5.619572484251263631e+03
5.717000000000000000e+03	5.639755059873423306e+03
5.737000000000000000e+03	5.650576410452511482e+03
5.692000000000000000e+03	5.652173426062729050e+03
5.708000000000000000e+03	5.673484974018317189e+03
5.671000000000000000e+03	5.688849067775878211e+03
5.617000000000000000e+03	5.697932640264290058e+03
5.673000000000000000e+03	5.712694469434860366e+03
5.706000000000000000e+03	5.758994791427880955e+03
5.687000000000000000e+03	5.804334543395216315e+03
5.773000000000000000e+03	5.857809712583800319e+03
5.742000000000000000e+03	5.941710754767277649e+03
5.820000000000000000e+03	5.999203291600390912e+03
