7.124000000000000000e+03	7.129730146306110328e+03
7.108000000000000000e+03	7.125576312767601848e+03
7.087000000000000000e+03	7.134328588673296508e+03
7.125000000000000000e+03	7.135572102912277842e+03
7.091000000000000000e+03	7.137995290174553702e+03
7.105000000000000000e+03	7.140959863099460563e+03
7.107000000000000000e+03	7.141490164951777842e+03
7.086000000000000000e+03	7.147628408595493056e+03
7.125000000000000000e+03	7.144184042799732197e+03
7.085000000000000000e+03	7.155410001495991310e+03
7.050000000000000000e+03	7.157133909092738577e+03
7.107000000000000000e+03	7.158999477724257304e+03
7.098000000000000000e+03	7.163735294192203582e+03
7.098000000000000000e+03	7.165393656986912902e+03
7.154000000000000000e+03	7.167310205848336409e+03
7.116000000000000000e+03	7.168888433364042612e+03
7.221000000000000000e+03	7.167239725229105716e+03
7.280000000000000000e+03	7.167191670750499725e+03
7.224000000000000000e+03	7.167122156431435542e+03
7.198000000000000000e+03	7.166568223463332288e+03
7.207000000000000000e+03	7.168534507146891883e+03
7.233000000000000000e+03	7.168820658152600117e+03
7.236000000000000000e+03	7.168390340825877502e+03
7.216000000000000000e+03	7.168081769956588687e+03
7.150000000000000000e+03	7.167656898199365060e+03
7.154000000000000000e+03	7.169893442481444254e+03
7.122000000000000000e+03	7.170278747869096151e+03
7.137000000000000000e+03	7.168146369425567173e+03
7.181000000000000000e+03	7.162821716003924848e+03
7.156000000000000000e+03	7.161378245958708249e+03
7.150000000000000000e+03	7.159580954383301105e+03
7.118000000000000000e+03	7.157911778867294743e+03
7.112000000000000000e+03	7.156387297441201554e+03
7.060000000000000000e+03	7.156527638396356451e+03
7.056000000000000000e+03	7.156461206171678896e+03
7.040000000000000000e+03	7.154686466524742173e+03
7.064000000000000000e+03	7.155316011353846989e+03
7.069000000000000000e+03	7.153527835461158247e+03
7.036000000000000000e+03	7.147933663499713475e+03
7.083000000000000000e+03	7.149015942469089168e+03
7.088000000000000000e+03	7.145846914093280247e+03
7.168000000000000000e+03	7.141211776375510453e+03
7.123000000000000000e+03	7.136056665404360501e+03
7.038000000000000000e+03	7.132720739798096474e+03
7.058000000000000000e+03	7.131228717064102966e+03
7.043000000000000000e+03	7.130977273580454494e+03
7.039000000000000000e+03	7.131528999483501138e+03
7.067000000000000000e+03	7.131536270456285820e+03
7.092000000000000000e+03	7.132880797596205412e+03
7.070000000000000000e+03	7.131047141349260528e+03
7.053000000000000000e+03	7.131919864356807011e+03
7.073000000000000000e+03	7.132450514962747548e+03
7.126000000000000000e+03	7.127389950804763430e+03
7.101000000000000000e+03	7.137331629493352011e+03
7.078000000000000000e+03	7.136801244187671728e+03
7.054000000000000000e+03	7.137043653290028487e+03
7.094000000000000000e+03	7.137736410377561697e+03
7.143000000000000000e+03	7.139118114732665163e+03
7.144000000000000000e+03	7.134674248302620072e+03
7.097000000000000000e+03	7.134921315452086674e+03
7.059000000000000000e+03	7.146034110949151000e+03
7.089000000000000000e+03	7.145493222048110511e+03
7.122000000000000000e+03	7.151863963367653014e+03
7.124000000000000000e+03	7.155464130013626345e+03
7.166000000000000000e+03	7.159624908754133685e+03
7.166000000000000000e+03	7.167558211964287693e+03
7.143000000000000000e+03	7.174355495518179850e+03
7.175000000000000000e+03	7.181581428490320832e+03
7.177000000000000000e+03	7.189568889300328919e+03
7.159000000000000000e+03	7.190615292066388065e+03
7.133000000000000000e+03	7.196840713287911967e+03
7.161000000000000000e+03	7.199596707712936222e+03
7.193000000000000000e+03	7.198240699486724225e+03
7.154000000000000000e+03	7.197180499137008155e+03
7.142000000000000000e+03	7.199138475554393153e+03
7.169000000000000000e+03	7.199226510213028632e+03
7.167000000000000000e+03	7.196964332924670998e+03
7.164000000000000000e+03	7.196930221235043973e+03
7.181000000000000000e+03	7.197158203034443432e+03
7.154000000000000000e+03	7.198725684836813343e+03
7.133000000000000000e+03	7.196231099125801848e+03
7.111000000000000000e+03	7.191394185082144759e+03
7.133000000000000000e+03	7.189972254608580442e+03
7.120000000000000000e+03	7.186241188869374128e+03
7.121000000000000000e+03	7.187473210600094717e+03
7.109000000000000000e+03	7.187371560777523882e+03
7.136000000000000000e+03	7.186208396184712001e+03
7.094000000000000000e+03	7.181301283711279211e+03
7.142000000000000000e+03	7.174361420741776783e+03
7.158000000000000000e+03	7.164261080637732448e+03
7.106000000000000000e+03	7.161130243443739346e+03
7.091000000000000000e+03	7.154850040673883996e+03
7.115000000000000000e+03	7.155235040709181703e+03
7.149000000000000000e+03	7.154458368835125839e+03
7.113000000000000000e+03	7.151430111547487286e+03
7.084000000000000000e+03	7.151345452901031422e+03
7.052000000000000000e+03	7.144574951003711249e+03
7.118000000000000000e+03	7.140713543808773466e+03
7.088000000000000000e+03	7.140805180669389301e+03
7.036000000000000000e+03	7.141041385216115486e+03
7.059000000000000000e+03	7.140976195860335793e+03
7.101000000000000000e+03	7.141349131394367760e+03
7.088000000000000000e+03	7.140398930178475894e+03
7.118000000000000000e+03	7.140111129114261530e+03
7.139000000000000000e+03	7.141747482490229231e+03
7.092000000000000000e+03	7.140649354920657061e+03
7.056000000000000000e+03	7.141120864557745335e+03
7.089000000000000000e+03	7.142554482227046719e+03
7.091000000000000000e+03	7.139015977702239070e+03
7.079000000000000000e+03	7.138222535233670897e+03
7.049000000000000000e+03	7.139617514411726916e+03
7.070000000000000000e+03	7.144609252965587984e+03
7.057000000000000000e+03	7.146645085262570319e+03
7.092000000000000000e+03	7.147948368602465962e+03
7.167000000000000000e+03	7.149750224508956308e+03
7.102000000000000000e+03	7.156150705337601721e+03
7.112000000000000000e+03	7.158931466799952432e+03
7.111000000000000000e+03	7.159231643394078674e+03
7.101000000000000000e+03	7.157891529928922864e+03
7.116000000000000000e+03	7.160189256347949595e+03
7.099000000000000000e+03	7.157856310029578708e+03
7.100000000000000000e+03	7.157967968624327114e+03
7.081000000000000000e+03	7.160173029342707196e+03
7.123000000000000000e+03	7.159993561388088892e+03
7.081000000000000000e+03	7.157702709014751235e+03
7.088000000000000000e+03	7.158690477753898449e+03
7.051000000000000000e+03	7.152273962617243342e+03
7.145000000000000000e+03	7.150882444198305166e+03
7.121000000000000000e+03	7.151561847050695178e+03
7.052000000000000000e+03	7.152489063566697041e+03
7.097000000000000000e+03	7.151632707528562605e+03
7.078000000000000000e+03	7.144377359555457588e+03
7.108000000000000000e+03	7.133429273311345241e+03
7.043000000000000000e+03	7.133987890514129504e+03
7.001000000000000000e+03	7.127047262738528843e+03
7.052000000000000000e+03	7.125910226767397035e+03
7.098000000000000000e+03	7.108522662090282211e+03
7.102000000000000000e+03	7.104084066091265413e+03
7.103000000000000000e+03	7.095592150001843038e+03
7.170000000000000000e+03	7.087504986696040760e+03
7.073000000000000000e+03	7.077541059147791202e+03
7.022000000000000000e+03	7.082549028071063731e+03
7.039000000000000000e+03	7.082558591326418536e+03
7.028000000000000000e+03	7.074916750677760319e+03
7.091000000000000000e+03	7.051467946640040282e+03
7.054000000000000000e+03	7.058366470194089743e+03
7.131000000000000000e+03	7.052687198557651755e+03
7.145000000000000000e+03	7.052312962680867713e+03
7.028000000000000000e+03	7.043501114902401241e+03
7.059000000000000000e+03	7.044874621982192366e+03
7.101000000000000000e+03	7.047185711588564118e+03
7.125000000000000000e+03	7.051820774740616798e+03
7.200000000000000000e+03	7.050670559998092358e+03
7.162000000000000000e+03	7.041924258508348430e+03
7.066000000000000000e+03	7.037558424893386473e+03
7.101000000000000000e+03	7.035562959762507489e+03
7.056000000000000000e+03	7.027140643943998839e+03
7.110000000000000000e+03	7.032098100348388471e+03
7.053000000000000000e+03	7.034511274496113401e+03
7.012000000000000000e+03	7.039652836470636430e+03
7.079000000000000000e+03	7.043405768463350796e+03
7.105000000000000000e+03	7.045317482479206774e+03
7.015000000000000000e+03	7.033562606279542706e+03
7.101000000000000000e+03	7.033518574056616671e+03
7.060000000000000000e+03	7.027190656930208206e+03
7.106000000000000000e+03	7.026820561086338785e+03
7.068000000000000000e+03	7.023461696433081670e+03
6.993000000000000000e+03	7.017253095109770584e+03
7.007000000000000000e+03	7.015330855846263148e+03
6.983000000000000000e+03	7.018559582143395346e+03
6.978000000000000000e+03	7.006130189276423152e+03
7.004000000000000000e+03	7.003952308556362368e+03
6.958000000000000000e+03	7.009591351930842393e+03
7.009000000000000000e+03	6.995704102064925792e+03
7.029000000000000000e+03	6.990626628168147363e+03
7.052000000000000000e+03	6.988900748467473022e+03
7.000000000000000000e+03	6.982239288773307635e+03
6.971000000000000000e+03	6.977293279037668981e+03
6.977000000000000000e+03	6.984984118148407106e+03
6.962000000000000000e+03	6.974293027195392824e+03
6.998000000000000000e+03	6.969343348120147311e+03
6.962000000000000000e+03	6.968498614753983020e+03
6.957000000000000000e+03	6.964515115979252187e+03
6.995000000000000000e+03	6.960016636043398648e+03
6.974000000000000000e+03	6.957577936973989381e+03
6.949000000000000000e+03	6.951050816434904846e+03
6.959000000000000000e+03	6.951675515455938694e+03
6.943000000000000000e+03	6.950084616659457424e+03
6.929000000000000000e+03	6.948309012666644776e+03
6.965000000000000000e+03	6.948368179132720797e+03
6.944000000000000000e+03	6.947308344581212623e+03
6.955000000000000000e+03	6.946546841225264870e+03
6.962000000000000000e+03	6.947637934357764607e+03
6.949000000000000000e+03	6.945661423728969567e+03
6.931000000000000000e+03	6.946067195252140664e+03
6.945000000000000000e+03	6.946035974108164737e+03
6.942000000000000000e+03	6.946352668446066673e+03
6.962000000000000000e+03	6.946061937027183376e+03
6.942000000000000000e+03	6.944388051242509391e+03
6.945000000000000000e+03	6.944449270766370319e+03
6.951000000000000000e+03	6.946347671376002836e+03
6.942000000000000000e+03	6.945575168240983658e+03
6.923000000000000000e+03	6.947164874120638160e+03
6.952000000000000000e+03	6.945264306640095128e+03
6.939000000000000000e+03	6.944614992460092253e+03
6.942000000000000000e+03	6.946740288688051805e+03
6.933000000000000000e+03	6.945536761832018783e+03
6.951000000000000000e+03	6.945506373100307428e+03
6.954000000000000000e+03	6.942420276946776539e+03
6.929000000000000000e+03	6.943835100058527132e+03
6.949000000000000000e+03	6.946905701204302204e+03
6.959000000000000000e+03	6.944144176008783688e+03
6.935000000000000000e+03	6.942378709024090313e+03
6.943000000000000000e+03	6.947178999098892746e+03
6.958000000000000000e+03	6.945615792373499971e+03
6.946000000000000000e+03	6.944401661724019505e+03
6.934000000000000000e+03	6.946440177504206986e+03
6.942000000000000000e+03	6.944945715445858696e+03
6.957000000000000000e+03	6.946930638674121838e+03
6.940000000000000000e+03	6.942680577079079740e+03
6.949000000000000000e+03	6.944911134138273155e+03
6.952000000000000000e+03	6.945014203376998012e+03
6.926000000000000000e+03	6.947746845884793402e+03
6.951000000000000000e+03	6.947209548810250453e+03
6.930000000000000000e+03	6.943085999132861616e+03
6.968000000000000000e+03	6.947415510881769478e+03
6.949000000000000000e+03	6.944849569056907058e+03
6.929000000000000000e+03	6.941242326743715239e+03
6.939000000000000000e+03	6.943891365995856177e+03
6.953000000000000000e+03	6.946002081514387100e+03
6.942000000000000000e+03	6.946935597342790970e+03
6.954000000000000000e+03	6.945673233010651529e+03
6.958000000000000000e+03	6.947939165343464992e+03
6.957000000000000000e+03	6.945378647182422355e+03
6.960000000000000000e+03	6.941893638745872522e+03
6.950000000000000000e+03	6.946676891927288125e+03
6.930000000000000000e+03	6.944725486211477801e+03
6.959000000000000000e+03	6.942064453585397132e+03
6.951000000000000000e+03	6.943067896869694778e+03
6.944000000000000000e+03	6.944637282839895306e+03
6.941000000000000000e+03	6.944668687970597603e+03
6.930000000000000000e+03	6.946176856226944437e+03
6.949000000000000000e+03	6.944274896256477405e+03
6.941000000000000000e+03	6.947452748857946062e+03
6.939000000000000000e+03	6.946811285062337447e+03
6.967000000000000000e+03	6.946058923796334966e+03
6.952000000000000000e+03	6.946149512512517504e+03
6.940000000000000000e+03	6.946730450054582434e+03
6.950000000000000000e+03	6.945591303712802073e+03
6.941000000000000000e+03	6.945825972530182298e+03
6.924000000000000000e+03	6.945940383192685658e+03
6.962000000000000000e+03	6.946608051176546724e+03
6.971000000000000000e+03	6.946331500883913577e+03
6.948000000000000000e+03	6.944905557567707547e+03
6.945000000000000000e+03	6.946111200942012147e+03
6.955000000000000000e+03	6.945686592873842528e+03
6.951000000000000000e+03	6.945513625081126520e+03
6.935000000000000000e+03	6.945032385222451921e+03
6.936000000000000000e+03	6.945474369167472105e+03
6.947000000000000000e+03	6.945679115834157528e+03
6.924000000000000000e+03	6.950790790274400024e+03
6.957000000000000000e+03	6.950054776500379376e+03
6.949000000000000000e+03	6.958773641666644835e+03
6.996000000000000000e+03	6.959390973849597685e+03
6.961000000000000000e+03	6.962825124753670934e+03
6.980000000000000000e+03	6.962582258400781029e+03
6.994000000000000000e+03	6.957962490487867399e+03
6.937000000000000000e+03	6.961311445454682143e+03
6.986000000000000000e+03	6.970928968315373822e+03
6.995000000000000000e+03	6.989128850260077343e+03
7.035000000000000000e+03	6.990418631532627842e+03
7.018000000000000000e+03	6.990306528628962951e+03
7.006000000000000000e+03	6.991655812597075965e+03
7.048000000000000000e+03	6.994011863013788570e+03
7.059000000000000000e+03	6.992971003725197988e+03
7.047000000000000000e+03	6.998281921172965667e+03
7.027000000000000000e+03	7.008236027715803175e+03
7.028000000000000000e+03	7.015084534655298739e+03
7.075000000000000000e+03	7.016644351558793460e+03
7.063000000000000000e+03	7.024686116965431211e+03
7.106000000000000000e+03	7.035179895441948247e+03
7.072000000000000000e+03	7.043488137177334465e+03
7.082000000000000000e+03	7.051537178067636887e+03
7.078000000000000000e+03	7.068440808805512461e+03
7.011000000000000000e+03	7.062288856916643454e+03
7.039000000000000000e+03	7.077990391575379363e+03
7.112000000000000000e+03	7.083335182043214445e+03
7.092000000000000000e+03	7.079588880274918665e+03
7.079000000000000000e+03	7.087458472587027245e+03
7.073000000000000000e+03	7.097324157478097732e+03
7.118000000000000000e+03	7.102326682722995429e+03
7.109000000000000000e+03	7.108517144245135569e+03
7.098000000000000000e+03	7.111520109315841182e+03
7.091000000000000000e+03	7.115798287597954186e+03
7.111000000000000000e+03	7.123209677339875270e+03
7.161000000000000000e+03	7.126404783898429741e+03
7.181000000000000000e+03	7.130396191513255872e+03
7.225000000000000000e+03	7.131430506778539893e+03
7.157000000000000000e+03	7.133584137490691319e+03
7.171000000000000000e+03	7.134805734051922627e+03
7.212000000000000000e+03	7.142096747507671353e+03
7.169000000000000000e+03	7.144197215378824694e+03
7.196000000000000000e+03	7.147733551630203692e+03
7.198000000000000000e+03	7.147045801959345226e+03
7.154000000000000000e+03	7.148081078200601951e+03
7.164000000000000000e+03	7.151055394697611518e+03
7.145000000000000000e+03	7.148578089591083881e+03
7.179000000000000000e+03	7.149434836834884663e+03
7.211000000000000000e+03	7.149562644963742969e+03
7.213000000000000000e+03	7.149356218790775529e+03
7.232000000000000000e+03	7.149675784533305887e+03
7.195000000000000000e+03	7.146717255759662294e+03
7.149000000000000000e+03	7.141069009677671602e+03
7.132000000000000000e+03	7.140690254359047685e+03
7.135000000000000000e+03	7.140360322419108343e+03
7.123000000000000000e+03	7.140849979676815565e+03
7.108000000000000000e+03	7.132499771668009998e+03
