7.016000000000000000e+03	7.004044999066782111e+03
7.024000000000000000e+03	7.001184300185510438e+03
7.035000000000000000e+03	7.000201853456409481e+03
7.020000000000000000e+03	6.998326475805860355e+03
6.954000000000000000e+03	6.997945042050686425e+03
7.023000000000000000e+03	6.994914913558386615e+03
6.999000000000000000e+03	6.990458159261981564e+03
7.128000000000000000e+03	6.988666466556871455e+03
6.980000000000000000e+03	6.991750968155401097e+03
6.952000000000000000e+03	6.992163753217352678e+03
7.072000000000000000e+03	7.000119528230790820e+03
6.991000000000000000e+03	6.999046093066139292e+03
7.036000000000000000e+03	7.000550884952695014e+03
7.029000000000000000e+03	7.007487960446066609e+03
7.039000000000000000e+03	7.014777861319388649e+03
7.110000000000000000e+03	7.020644690817542141e+03
7.073000000000000000e+03	7.022401088598140632e+03
7.094000000000000000e+03	7.012948324424377461e+03
6.979000000000000000e+03	7.002529453478943651e+03
7.029000000000000000e+03	7.014401626699364897e+03
7.101000000000000000e+03	7.006883401813472119e+03
6.991000000000000000e+03	7.014942604942370053e+03
7.003000000000000000e+03	7.006648644619971492e+03
7.024000000000000000e+03	7.011883839337334393e+03
7.079000000000000000e+03	7.016973483809108984e+03
7.023000000000000000e+03	7.005100805416893309e+03
7.005000000000000000e+03	7.010685690634753882e+03
6.990000000000000000e+03	7.020273997553472327e+03
7.034000000000000000e+03	7.023490826466987528e+03
7.015000000000000000e+03	7.020753022073761713e+03
6.995000000000000000e+03	7.015510552121467299e+03
7.030000000000000000e+03	7.016538172276271325e+03
6.991000000000000000e+03	7.022740153223456218e+03
7.041000000000000000e+03	7.023373745350145327e+03
7.030000000000000000e+03	7.027349465025607060e+03
6.996000000000000000e+03	7.033555473340834396e+03
7.009000000000000000e+03	7.033343473189273027e+03
7.009000000000000000e+03	7.035922843962102888e+03
6.994000000000000000e+03	7.037573150968381924e+03
7.040000000000000000e+03	7.038244400488337305e+03
6.966000000000000000e+03	7.039127190056256040e+03
7.016000000000000000e+03	7.039035573797376856e+03
7.013000000000000000e+03	7.037969636590805749e+03
7.023000000000000000e+03	7.036169267812379076e+03
7.011000000000000000e+03	7.035205358099115074e+03
7.020000000000000000e+03	7.033496115448721866e+03
7.032000000000000000e+03	7.033810455627387455e+03
7.024000000000000000e+03	7.033928639294871573e+03
6.986000000000000000e+03	7.034939471816237528e+03
6.983000000000000000e+03	7.034481657633635223e+03
7.036000000000000000e+03	7.034404539467012910e+03
7.001000000000000000e+03	7.034079663755851470e+03
6.945000000000000000e+03	7.034114244874926953e+03
7.006000000000000000e+03	7.033770570523290189e+03
7.000000000000000000e+03	7.033045921522353638e+03
6.988000000000000000e+03	7.032119913342464315e+03
6.990000000000000000e+03	7.033044921943173904e+03
7.026000000000000000e+03	7.037873527468183966e+03
7.056000000000000000e+03	7.037946857354668282e+03
6.971000000000000000e+03	7.044233241686183646e+03
6.926000000000000000e+03	7.051100996861663589e+03
6.989000000000000000e+03	7.053301279551915286e+03
7.023000000000000000e+03	7.069695958911532216e+03
7.043000000000000000e+03	7.069699963780670259e+03
6.974000000000000000e+03	7.074830151727735029e+03
6.996000000000000000e+03	7.085715634303046500e+03
7.000000000000000000e+03	7.076656248532981408e+03
6.995000000000000000e+03	7.071308058826130036e+03
6.944000000000000000e+03	7.057703170671280532e+03
6.906000000000000000e+03	7.057740083166645491e+03
6.964000000000000000e+03	7.044001055445711245e+03
6.957000000000000000e+03	7.034484755161929570e+03
6.946000000000000000e+03	7.036355739739184173e+03
6.957000000000000000e+03	7.026060083495724939e+03
6.964000000000000000e+03	7.021411239919542822e+03
6.919000000000000000e+03	7.017900827669195678e+03
6.924000000000000000e+03	7.018778578952293174e+03
6.996000000000000000e+03	7.017677879365938679e+03
6.986000000000000000e+03	7.014756719162808622e+03
7.004000000000000000e+03	7.013788075596026829e+03
7.008000000000000000e+03	7.014948339405616025e+03
6.991000000000000000e+03	7.010942073016188260e+03
6.952000000000000000e+03	7.003731748067424633e+03
6.964000000000000000e+03	6.999041589285901864e+03
6.957000000000000000e+03	6.995540611527034343e+03
6.872000000000000000e+03	6.991467726084238166e+03
6.875000000000000000e+03	6.987114436181291239e+03
6.928000000000000000e+03	6.981630450555197058e+03
6.949000000000000000e+03	6.982159884702776253e+03
6.940000000000000000e+03	6.981045495688053052e+03
6.931000000000000000e+03	6.980938569248137355e+03
6.951000000000000000e+03	6.969924678435046189e+03
6.956000000000000000e+03	6.974957299620331469e+03
6.980000000000000000e+03	6.968049212142063880e+03
6.970000000000000000e+03	6.970429089556630061e+03
6.946000000000000000e+03	6.961738907800060588e+03
7.011000000000000000e+03	6.962587538588903953e+03
6.975000000000000000e+03	6.963297021558275446e+03
6.923000000000000000e+03	6.955963850910495239e+03
6.912000000000000000e+03	6.956930704826755573e+03
6.966000000000000000e+03	6.950096602774689927e+03
6.938000000000000000e+03	6.948541987955514742e+03
6.896000000000000000e+03	6.941494763748799414e+03
6.936000000000000000e+03	6.941805421060503249e+03
6.921000000000000000e+03	6.941582729799176377e+03
6.931000000000000000e+03	6.942692235145441373e+03
6.930000000000000000e+03	6.939465226783075195e+03
6.899000000000000000e+03	6.940249061451173475e+03
6.886000000000000000e+03	6.934980515830158765e+03
6.909000000000000000e+03	6.923329287406193544e+03
6.889000000000000000e+03	6.933318355752265234e+03
6.899000000000000000e+03	6.924974877403546088e+03
6.888000000000000000e+03	6.931910089291367512e+03
6.939000000000000000e+03	6.920665357293443776e+03
6.893000000000000000e+03	6.915159818747671125e+03
6.917000000000000000e+03	6.914359480350113699e+03
6.931000000000000000e+03	6.911714120049859048e+03
7.020000000000000000e+03	6.914236127066892550e+03
6.946000000000000000e+03	6.914813111811974522e+03
6.914000000000000000e+03	6.912623839311671873e+03
6.830000000000000000e+03	6.904462394641486753e+03
6.918000000000000000e+03	6.895590965265128034e+03
6.968000000000000000e+03	6.891997986352669614e+03
6.918000000000000000e+03	6.892404896046797148e+03
6.859000000000000000e+03	6.889643230352705359e+03
6.875000000000000000e+03	6.887035797493038444e+03
6.895000000000000000e+03	6.888093242732074941e+03
6.832000000000000000e+03	6.886764995644614828e+03
6.828000000000000000e+03	6.875603234703939961e+03
6.867000000000000000e+03	6.869690303024195600e+03
6.850000000000000000e+03	6.867886299879426588e+03
6.893000000000000000e+03	6.853812731076584896e+03
6.770000000000000000e+03	6.857558651008444031e+03
6.772000000000000000e+03	6.857076997515165203e+03
6.767000000000000000e+03	6.849173886032077462e+03
6.778000000000000000e+03	6.854797948338743481e+03
6.848000000000000000e+03	6.856947301070568756e+03
6.859000000000000000e+03	6.854065519980295903e+03
6.822000000000000000e+03	6.850575360754752182e+03
6.726000000000000000e+03	6.846409901416448520e+03
6.727000000000000000e+03	6.843046414015640948e+03
6.768000000000000000e+03	6.841291277471031208e+03
6.835000000000000000e+03	6.843142837183104348e+03
6.862000000000000000e+03	6.847079486774038742e+03
6.823000000000000000e+03	6.840669396157541087e+03
6.816000000000000000e+03	6.838401988018238626e+03
6.835000000000000000e+03	6.834918532272607990e+03
6.844000000000000000e+03	6.835128244204775910e+03
6.854000000000000000e+03	6.826642110629008130e+03
6.827000000000000000e+03	6.819570700130865589e+03
6.806000000000000000e+03	6.819144144742656863e+03
6.810000000000000000e+03	6.821139185327227096e+03
6.832000000000000000e+03	6.817224686450466834e+03
6.816000000000000000e+03	6.819493293431754864e+03
6.827000000000000000e+03	6.818463974800690266e+03
6.836000000000000000e+03	6.816996554746334368e+03
6.821000000000000000e+03	6.819550448781259547e+03
6.819000000000000000e+03	6.816639152209383610e+03
6.796000000000000000e+03	6.817699648784098827e+03
6.808000000000000000e+03	6.820056798862877258e+03
6.831000000000000000e+03	6.823105004596739491e+03
6.818000000000000000e+03	6.819819539452366371e+03
6.820000000000000000e+03	6.817032713075020183e+03
6.814000000000000000e+03	6.820875089433667199e+03
6.813000000000000000e+03	6.817010278852265401e+03
6.822000000000000000e+03	6.817519748470964259e+03
6.815000000000000000e+03	6.818017313064178779e+03
6.829000000000000000e+03	6.817635070417671159e+03
6.819000000000000000e+03	6.817684541465451730e+03
6.815000000000000000e+03	6.818842328277548404e+03
6.837000000000000000e+03	6.820499267750465151e+03
6.824000000000000000e+03	6.817758322777478497e+03
6.833000000000000000e+03	6.821979863977130663e+03
6.803000000000000000e+03	6.822116405406105514e+03
6.813000000000000000e+03	6.822212267117323790e+03
6.827000000000000000e+03	6.815685689742304930e+03
6.823000000000000000e+03	6.821066394563717949e+03
6.815000000000000000e+03	6.818955419606184478e+03
6.816000000000000000e+03	6.819481047874980504e+03
6.803000000000000000e+03	6.818371671741489081e+03
6.802000000000000000e+03	6.816973555734209185e+03
6.808000000000000000e+03	6.816890514192356022e+03
6.832000000000000000e+03	6.818683769976764779e+03
6.800000000000000000e+03	6.821063071578007111e+03
6.816000000000000000e+03	6.820845572905467634e+03
6.829000000000000000e+03	6.820886780215184444e+03
6.815000000000000000e+03	6.820444700043434750e+03
6.834000000000000000e+03	6.817313421123407352e+03
6.817000000000000000e+03	6.822126440601798095e+03
6.816000000000000000e+03	6.821557733788764381e+03
6.823000000000000000e+03	6.818022034935252123e+03
6.825000000000000000e+03	6.821806372191719674e+03
6.796000000000000000e+03	6.819986195227996177e+03
6.802000000000000000e+03	6.821279045472773760e+03
6.816000000000000000e+03	6.817059705254994697e+03
6.803000000000000000e+03	6.818687056584150923e+03
6.832000000000000000e+03	6.816208206105124191e+03
6.827000000000000000e+03	6.818884071702609617e+03
6.821000000000000000e+03	6.818927769583897316e+03
6.793000000000000000e+03	6.821610001687916338e+03
6.824000000000000000e+03	6.817406949429916494e+03
6.807000000000000000e+03	6.819043658020606017e+03
6.791000000000000000e+03	6.822704568850122087e+03
6.823000000000000000e+03	6.822587081067913459e+03
6.810000000000000000e+03	6.822021363469937569e+03
6.822000000000000000e+03	6.822369619081660858e+03
6.809000000000000000e+03	6.818716661288241994e+03
6.836000000000000000e+03	6.822867298860140181e+03
6.810000000000000000e+03	6.821026108564411516e+03
6.816000000000000000e+03	6.821225795465738884e+03
6.812000000000000000e+03	6.824307926987848077e+03
6.833000000000000000e+03	6.827530039637916161e+03
6.822000000000000000e+03	6.828838795123862837e+03
6.811000000000000000e+03	6.827559972538171678e+03
6.846000000000000000e+03	6.825945113682470947e+03
6.813000000000000000e+03	6.829536189954830661e+03
6.829000000000000000e+03	6.831869404606097305e+03
6.860000000000000000e+03	6.832809822711179550e+03
6.832000000000000000e+03	6.834297636275709010e+03
6.806000000000000000e+03	6.833510660728807125e+03
6.799000000000000000e+03	6.837055905760998030e+03
6.831000000000000000e+03	6.835433148315797553e+03
6.839000000000000000e+03	6.838791142069899252e+03
6.838000000000000000e+03	6.838121417984646541e+03
6.824000000000000000e+03	6.837895609853166206e+03
6.829000000000000000e+03	6.842443574440540033e+03
6.851000000000000000e+03	6.850413475623980048e+03
6.855000000000000000e+03	6.853130818318635647e+03
6.821000000000000000e+03	6.856477236813423588e+03
6.851000000000000000e+03	6.861142244017048142e+03
6.849000000000000000e+03	6.871082400672043150e+03
6.876000000000000000e+03	6.874399771695851086e+03
6.857000000000000000e+03	6.878306709804453021e+03
6.812000000000000000e+03	6.890694204347352752e+03
6.856000000000000000e+03	6.897532349438401980e+03
6.880000000000000000e+03	6.892561848452235608e+03
6.860000000000000000e+03	6.903501443083063350e+03
6.803000000000000000e+03	6.911271751302338089e+03
6.907000000000000000e+03	6.909262077063456672e+03
6.901000000000000000e+03	6.917640871311215960e+03
6.879000000000000000e+03	6.929907132210470991e+03
6.915000000000000000e+03	6.939081605797452539e+03
6.895000000000000000e+03	6.942034527172254457e+03
6.912000000000000000e+03	6.942475078380271043e+03
6.912000000000000000e+03	6.944486701051377167e+03
6.938000000000000000e+03	6.966055317604787888e+03
6.888000000000000000e+03	6.964829963069458245e+03
6.956000000000000000e+03	6.972762114140588892e+03
6.963000000000000000e+03	6.980909646979920581e+03
6.941000000000000000e+03	6.982310273415349002e+03
6.947000000000000000e+03	6.985414361142235066e+03
6.974000000000000000e+03	6.985524729000950174e+03
6.955000000000000000e+03	6.990380385662527260e+03
6.984000000000000000e+03	6.988683953041541827e+03
7.005000000000000000e+03	6.990540347316150473e+03
7.034000000000000000e+03	6.997234437181148678e+03
7.017000000000000000e+03	6.998076725285903194e+03
6.936000000000000000e+03	7.002320752855170213e+03
6.904000000000000000e+03	7.012513217122704191e+03
6.958000000000000000e+03	7.022653777113984688e+03
6.951000000000000000e+03	7.024659386274901408e+03
6.961000000000000000e+03	7.034147232682840695e+03
6.982000000000000000e+03	7.044100659886691574e+03
7.012000000000000000e+03	7.037032821956017870e+03
7.011000000000000000e+03	7.037691955924708964e+03
6.982000000000000000e+03	7.036365719455814542e+03
7.025000000000000000e+03	7.038785612853466773e+03
7.008000000000000000e+03	7.039285007472425605e+03
7.054000000000000000e+03	7.039403642142625358e+03
7.021000000000000000e+03	7.038265712391455054e+03
7.057000000000000000e+03	7.038822235435607581e+03
7.049000000000000000e+03	7.038450324146043386e+03
7.033000000000000000e+03	7.037422481532375969e+03
7.055000000000000000e+03	7.037837486418911794e+03
7.021000000000000000e+03	7.038882966897156621e+03
7.052000000000000000e+03	7.041614743631986130e+03
7.157000000000000000e+03	7.042535658821070683e+03
7.140000000000000000e+03	7.040707385467410859e+03
7.124000000000000000e+03	7.025079460464252406e+03
7.118000000000000000e+03	7.023343982203389714e+03
7.193000000000000000e+03	7.011781431447440809e+03
7.152000000000000000e+03	7.007505614390175651e+03
7.119000000000000000e+03	7.000365764008910446e+03
7.061000000000000000e+03	6.998588697485017292e+03
7.094000000000000000e+03	6.995635943400300675e+03
7.100000000000000000e+03	6.990747391067873650e+03
7.211000000000000000e+03	6.987158160950677484e+03
7.277000000000000000e+03	6.987252380202429777e+03
7.342000000000000000e+03	6.980372183470576601e+03
7.288000000000000000e+03	6.977321034729980965e+03
7.208000000000000000e+03	6.974455348620397672e+03
7.174000000000000000e+03	6.974496411826024087e+03
7.115000000000000000e+03	6.971627887344152441e+03
6.971000000000000000e+03	6.971044078084452849e+03
6.905000000000000000e+03	6.971899347849473088e+03
6.960000000000000000e+03	6.970955715023008452e+03
6.942000000000000000e+03	6.963488546583981588e+03
6.940000000000000000e+03	6.965995205582114068e+03
6.923000000000000000e+03	6.966599218740028846e+03
6.949000000000000000e+03	6.973502301742433701e+03
6.939000000000000000e+03	6.978055793532487769e+03
6.973000000000000000e+03	6.979690728181828490e+03
6.941000000000000000e+03	6.989911344553318486e+03
7.041000000000000000e+03	6.989991937118912574e+03
6.975000000000000000e+03	6.987487715443608977e+03
6.962000000000000000e+03	6.992972661722841622e+03
6.927000000000000000e+03	6.992064810326997758e+03
7.038000000000000000e+03	6.991980125694653907e+03
6.951000000000000000e+03	6.992935160180562889e+03
7.005000000000000000e+03	6.993575671455471820e+03
7.029000000000000000e+03	6.996211503019027077e+03
6.980000000000000000e+03	7.001126468311044846e+03
6.982000000000000000e+03	7.000591280602684492e+03
6.943000000000000000e+03	7.001793236391440587e+03
7.031000000000000000e+03	7.005857913243910843e+03
7.055000000000000000e+03	7.005215160573000503e+03
7.003000000000000000e+03	7.012634982499596845e+03
