5.140000000000000000e+03	5.110664916625647493e+03
5.130000000000000000e+03	5.133261911962507838e+03
5.150000000000000000e+03	5.137815222886371885e+03
5.161000000000000000e+03	5.143010500468327336e+03
5.195000000000000000e+03	5.151868282983123208e+03
5.205000000000000000e+03	5.178733022339747549e+03
5.230000000000000000e+03	5.211615037998315529e+03
5.303000000000000000e+03	5.239757834804827326e+03
5.368000000000000000e+03	5.278752968235242406e+03
5.368000000000000000e+03	5.316108296821573276e+03
5.403000000000000000e+03	5.355702193067326334e+03
5.388000000000000000e+03	5.400596748126727107e+03
5.498000000000000000e+03	5.453657209618815614e+03
5.645000000000000000e+03	5.520581096372795400e+03
5.658000000000000000e+03	5.605711328065721318e+03
5.676000000000000000e+03	5.687560240877963224e+03
5.685000000000000000e+03	5.742704600729447520e+03
5.781000000000000000e+03	5.862386052387429118e+03
5.830000000000000000e+03	5.939735024278800665e+03
5.955000000000000000e+03	6.035535674399662639e+03
6.007000000000000000e+03	6.141195212868945418e+03
5.995000000000000000e+03	6.205822850840542742e+03
6.019000000000000000e+03	6.224533722126838256e+03
5.979000000000000000e+03	6.275138983872107019e+03
6.005000000000000000e+03	6.276379370521896817e+03
6.125000000000000000e+03	6.277081289312264744e+03
6.107000000000000000e+03	6.288963317909802754e+03
6.046000000000000000e+03	6.286493023634223391e+03
5.991000000000000000e+03	6.258575369957069597e+03
5.965000000000000000e+03	6.230481133355361635e+03
5.994000000000000000e+03	6.221703928912330412e+03
6.021000000000000000e+03	6.204151771207407364e+03
6.014000000000000000e+03	6.221908391454291632e+03
6.013000000000000000e+03	6.185697646981532671e+03
5.923000000000000000e+03	6.146243632585183150e+03
5.822000000000000000e+03	6.114314023149105196e+03
5.806000000000000000e+03	6.037902529312514162e+03
5.823000000000000000e+03	6.016020411789940226e+03
5.826000000000000000e+03	6.012439208104461613e+03
5.829000000000000000e+03	5.991398171057048785e+03
5.804000000000000000e+03	5.993840047569578928e+03
5.827000000000000000e+03	5.988474669593302679e+03
5.808000000000000000e+03	5.964899651905279825e+03
5.818000000000000000e+03	5.953801456901652273e+03
5.795000000000000000e+03	5.929061040208437589e+03
5.779000000000000000e+03	5.925223234895659516e+03
5.743000000000000000e+03	5.941259774339946489e+03
5.722000000000000000e+03	5.941781303100256991e+03
5.659000000000000000e+03	5.929122413478788985e+03
5.668000000000000000e+03	5.898006538794723383e+03
5.690000000000000000e+03	5.851498936230538675e+03
5.717000000000000000e+03	5.787898202439412671e+03
5.721000000000000000e+03	5.749027902727084438e+03
5.676000000000000000e+03	5.741519883848448444e+03
5.829000000000000000e+03	5.719737125777811343e+03
5.969000000000000000e+03	5.712875484493811200e+03
6.179000000000000000e+03	5.700710661983305727e+03
6.257000000000000000e+03	5.675693039073233194e+03
6.464000000000000000e+03	5.620845324881744091e+03
6.536000000000000000e+03	5.592667033890989842e+03
6.610000000000000000e+03	5.558149012349266741e+03
6.630000000000000000e+03	5.542382092265144820e+03
6.655000000000000000e+03	5.515676362558844630e+03
6.648000000000000000e+03	5.511175730342059978e+03
6.556000000000000000e+03	5.504639576217939066e+03
6.487000000000000000e+03	5.468969664682516850e+03
6.346000000000000000e+03	5.450480786995944072e+03
6.251000000000000000e+03	5.442596466622388107e+03
6.193000000000000000e+03	5.438264052657934371e+03
6.153000000000000000e+03	5.432076862134095791e+03
6.081000000000000000e+03	5.418565769325934525e+03
6.012000000000000000e+03	5.419273384687092403e+03
5.925000000000000000e+03	5.409232177324784971e+03
5.837000000000000000e+03	5.393136257974539149e+03
5.731000000000000000e+03	5.391003591515603148e+03
5.719000000000000000e+03	5.410798189536537393e+03
5.662000000000000000e+03	5.407078016700861554e+03
5.586000000000000000e+03	5.407983925378694039e+03
5.547000000000000000e+03	5.400365272910635213e+03
5.545000000000000000e+03	5.419628624136694270e+03
5.551000000000000000e+03	5.414402756294732171e+03
5.532000000000000000e+03	5.420422326196490758e+03
5.566000000000000000e+03	5.398961579746121970e+03
5.579000000000000000e+03	5.395225703304984563e+03
5.624000000000000000e+03	5.389086144629024602e+03
5.622000000000000000e+03	5.394687247930052763e+03
5.610000000000000000e+03	5.393040382671388215e+03
5.639000000000000000e+03	5.394513380126008997e+03
5.628000000000000000e+03	5.417897596615876864e+03
5.690000000000000000e+03	5.414832450823521867e+03
5.638000000000000000e+03	5.421660076410658803e+03
5.648000000000000000e+03	5.435520150845175522e+03
5.673000000000000000e+03	5.443189624639158865e+03
5.680000000000000000e+03	5.450248107174763391e+03
5.629000000000000000e+03	5.454163136917768497e+03
5.651000000000000000e+03	5.469927833383334473e+03
5.650000000000000000e+03	5.469048791152445119e+03
5.703000000000000000e+03	5.475138440674643789e+03
5.688000000000000000e+03	5.488907921816117778e+03
5.663000000000000000e+03	5.494928947172965309e+03
5.683000000000000000e+03	5.493384814229048970e+03
5.713000000000000000e+03	5.492455249343475771e+03
5.653000000000000000e+03	5.491787742057605101e+03
5.636000000000000000e+03	5.493811334215092756e+03
5.624000000000000000e+03	5.498397677251624373e+03
5.594000000000000000e+03	5.496051258637530736e+03
5.569000000000000000e+03	5.497807020727930649e+03
5.588000000000000000e+03	5.498042054068055222e+03
5.563000000000000000e+03	5.486491038288630989e+03
5.639000000000000000e+03	5.496436287494144381e+03
5.637000000000000000e+03	5.486255633214003865e+03
5.628000000000000000e+03	5.490412984953919477e+03
5.586000000000000000e+03	5.492148769655325850e+03
5.597000000000000000e+03	5.497469405258833831e+03
5.582000000000000000e+03	5.496090936821864489e+03
5.529000000000000000e+03	5.506819989155384064e+03
5.598000000000000000e+03	5.508235948704224029e+03
5.612000000000000000e+03	5.520263891230104491e+03
5.616000000000000000e+03	5.529851529052556543e+03
5.617000000000000000e+03	5.556695140433447705e+03
5.627000000000000000e+03	5.566881635092576289e+03
5.631000000000000000e+03	5.562548613160783134e+03
5.610000000000000000e+03	5.565296086534392089e+03
5.617000000000000000e+03	5.565654474376606231e+03
5.635000000000000000e+03	5.576380011348881453e+03
5.677000000000000000e+03	5.580926298446458532e+03
5.723000000000000000e+03	5.586550591554655512e+03
5.708000000000000000e+03	5.588850354263564441e+03
5.690000000000000000e+03	5.603288947776120040e+03
5.667000000000000000e+03	5.588414442894029889e+03
5.698000000000000000e+03	5.582642196762480125e+03
5.656000000000000000e+03	5.571081252986604341e+03
5.698000000000000000e+03	5.568040464585493282e+03
5.709000000000000000e+03	5.558615454089707782e+03
5.664000000000000000e+03	5.558071966667053857e+03
5.651000000000000000e+03	5.548068093228671387e+03
5.646000000000000000e+03	5.553841900456939584e+03
5.626000000000000000e+03	5.560026853780742385e+03
5.680000000000000000e+03	5.566417942896114255e+03
5.662000000000000000e+03	5.624174606981675424e+03
5.713000000000000000e+03	5.648414206866984387e+03
5.806000000000000000e+03	5.670448146102749888e+03
5.888000000000000000e+03	5.719854988669294471e+03
5.908000000000000000e+03	5.743487561443955201e+03
5.880000000000000000e+03	5.777102112318683794e+03
5.898000000000000000e+03	5.785316333083050267e+03
5.952000000000000000e+03	5.784999634646593222e+03
5.923000000000000000e+03	5.785316333083050267e+03
5.977000000000000000e+03	5.785790405144472970e+03
6.075000000000000000e+03	5.773856679229819747e+03
6.211000000000000000e+03	5.734566546006793033e+03
6.249000000000000000e+03	5.705839745621246948e+03
6.194000000000000000e+03	5.665119923328737968e+03
6.200000000000000000e+03	5.581604985674812269e+03
6.217000000000000000e+03	5.577610232766103763e+03
6.095000000000000000e+03	5.565071553076380042e+03
6.063000000000000000e+03	5.540487975519008614e+03
6.004000000000000000e+03	5.507585335230113742e+03
5.935000000000000000e+03	5.496329851527665596e+03
5.844000000000000000e+03	5.487763613175593491e+03
5.712000000000000000e+03	5.440538140285927511e+03
5.644000000000000000e+03	5.422765848893543989e+03
5.588000000000000000e+03	5.414463487579961111e+03
5.528000000000000000e+03	5.422343665925886853e+03
5.515000000000000000e+03	5.425182175472937161e+03
5.519000000000000000e+03	5.422748304254660979e+03
5.500000000000000000e+03	5.405861575406287557e+03
5.459000000000000000e+03	5.400923930615937024e+03
5.417000000000000000e+03	5.395041150698202728e+03
5.452000000000000000e+03	5.392670412797187964e+03
5.445000000000000000e+03	5.374938754694145246e+03
5.470000000000000000e+03	5.370260764561968244e+03
5.408000000000000000e+03	5.366913674730836647e+03
5.395000000000000000e+03	5.350291678628676891e+03
5.426000000000000000e+03	5.338411896909754432e+03
5.418000000000000000e+03	5.336730021241201030e+03
5.429000000000000000e+03	5.329943160492792231e+03
5.392000000000000000e+03	5.327240673256084847e+03
5.383000000000000000e+03	5.314504382426320262e+03
5.361000000000000000e+03	5.309508816487305921e+03
5.396000000000000000e+03	5.307335226193165909e+03
5.373000000000000000e+03	5.303366403476485175e+03
5.312000000000000000e+03	5.296746919609830911e+03
5.327000000000000000e+03	5.295658861735085338e+03
5.358000000000000000e+03	5.295664599071300472e+03
5.354000000000000000e+03	5.301859659135192487e+03
5.336000000000000000e+03	5.297396400211227956e+03
5.349000000000000000e+03	5.300738250939910358e+03
5.340000000000000000e+03	5.290736838538539814e+03
5.323000000000000000e+03	5.277167904893163723e+03
5.391000000000000000e+03	5.274871841505721022e+03
5.346000000000000000e+03	5.269837607426119575e+03
5.290000000000000000e+03	5.267898164143727627e+03
5.262000000000000000e+03	5.253493657326270295e+03
5.296000000000000000e+03	5.242679522998668290e+03
5.263000000000000000e+03	5.237644481980724777e+03
5.241000000000000000e+03	5.231997696988571079e+03
5.222000000000000000e+03	5.226755856281553861e+03
5.251000000000000000e+03	5.228059849300403584e+03
5.226000000000000000e+03	5.228499844324023798e+03
5.227000000000000000e+03	5.223876319754042925e+03
5.205000000000000000e+03	5.219876121538985899e+03
5.244000000000000000e+03	5.222438716610196025e+03
5.237000000000000000e+03	5.222905708317722201e+03
5.194000000000000000e+03	5.228024835976627401e+03
5.189000000000000000e+03	5.227462329515291458e+03
5.209000000000000000e+03	5.230598811267077508e+03
5.244000000000000000e+03	5.229740157490900856e+03
5.243000000000000000e+03	5.227728799455931039e+03
5.205000000000000000e+03	5.228678745749332847e+03
5.253000000000000000e+03	5.225748925778868397e+03
5.236000000000000000e+03	5.225655698104431394e+03
5.206000000000000000e+03	5.227720300946033603e+03
5.193000000000000000e+03	5.227140740237406135e+03
5.232000000000000000e+03	5.227614357568116247e+03
5.248000000000000000e+03	5.229212608662297498e+03
5.233000000000000000e+03	5.231735818588525945e+03
5.204000000000000000e+03	5.239013639948489072e+03
5.183000000000000000e+03	5.239351492757263259e+03
5.232000000000000000e+03	5.232706652593273247e+03
5.267000000000000000e+03	5.233531604675694325e+03
5.209000000000000000e+03	5.230946713763079970e+03
5.222000000000000000e+03	5.236871610604808666e+03
5.243000000000000000e+03	5.239527812182917842e+03
5.263000000000000000e+03	5.242594274752587808e+03
5.242000000000000000e+03	5.244685448663007264e+03
5.260000000000000000e+03	5.251706232841284873e+03
5.274000000000000000e+03	5.252724443034143405e+03
5.274000000000000000e+03	5.257101332632594676e+03
5.250000000000000000e+03	5.259456120900859787e+03
5.268000000000000000e+03	5.263456754531532169e+03
5.240000000000000000e+03	5.262737380115835549e+03
5.242000000000000000e+03	5.265661766856866961e+03
5.249000000000000000e+03	5.275417603567761034e+03
5.274000000000000000e+03	5.273376364735204334e+03
5.253000000000000000e+03	5.274034905420065115e+03
5.280000000000000000e+03	5.278252293072064276e+03
5.234000000000000000e+03	5.278819142369497058e+03
5.277000000000000000e+03	5.280512783171887349e+03
5.305000000000000000e+03	5.280266584305732977e+03
5.293000000000000000e+03	5.280842108126686071e+03
5.292000000000000000e+03	5.284035325351429492e+03
5.267000000000000000e+03	5.283049607126402407e+03
5.284000000000000000e+03	5.284818205204048354e+03
5.288000000000000000e+03	5.283690417930032709e+03
5.273000000000000000e+03	5.283715947704549762e+03
5.259000000000000000e+03	5.283588643124299779e+03
5.282000000000000000e+03	5.284100555179482399e+03
5.298000000000000000e+03	5.285330580868012476e+03
5.291000000000000000e+03	5.283656697822119895e+03
5.302000000000000000e+03	5.285096743458903802e+03
5.286000000000000000e+03	5.283715735508843863e+03
5.304000000000000000e+03	5.285420471006438675e+03
5.303000000000000000e+03	5.284443389626156204e+03
5.284000000000000000e+03	5.284443389626156204e+03
5.291000000000000000e+03	5.285134735718496813e+03
5.282000000000000000e+03	5.283448981803478091e+03
5.299000000000000000e+03	5.287419025461494130e+03
5.274000000000000000e+03	5.285252248016648082e+03
5.303000000000000000e+03	5.286710047114740519e+03
5.302000000000000000e+03	5.285270231075352058e+03
5.287000000000000000e+03	5.285607559038326144e+03
5.280000000000000000e+03	5.284921710995517060e+03
5.290000000000000000e+03	5.285321490243311928e+03
5.292000000000000000e+03	5.284277910973576581e+03
5.262000000000000000e+03	5.283877783080912195e+03
5.295000000000000000e+03	5.284224541119874630e+03
5.298000000000000000e+03	5.284697929981048219e+03
5.286000000000000000e+03	5.286913533721316526e+03
5.289000000000000000e+03	5.282827859994125902e+03
5.289000000000000000e+03	5.283419162493230033e+03
5.266000000000000000e+03	5.283914987998499782e+03
5.281000000000000000e+03	5.284005166280760022e+03
5.281000000000000000e+03	5.283448768201709754e+03
5.268000000000000000e+03	5.283296753906464801e+03
5.289000000000000000e+03	5.284004612004476257e+03
5.278000000000000000e+03	5.280296747235932344e+03
5.283000000000000000e+03	5.280518358179673669e+03
5.276000000000000000e+03	5.279352813246864571e+03
5.303000000000000000e+03	5.276416294815971924e+03
5.283000000000000000e+03	5.256128887150523951e+03
5.286000000000000000e+03	5.237926801941577651e+03
5.250000000000000000e+03	5.232158681180786516e+03
5.245000000000000000e+03	5.199737369388119987e+03
5.177000000000000000e+03	5.199119722219822506e+03
5.207000000000000000e+03	5.181489718952050680e+03
5.210000000000000000e+03	5.165388197249604673e+03
5.189000000000000000e+03	5.165038322821111251e+03
5.147000000000000000e+03	5.149116145902249627e+03
5.150000000000000000e+03	5.145565127771367770e+03
5.148000000000000000e+03	5.147213377737560222e+03
5.177000000000000000e+03	5.149883540640857973e+03
5.165000000000000000e+03	5.163763047724825810e+03
5.166000000000000000e+03	5.189129027678967759e+03
5.212000000000000000e+03	5.198279607942225994e+03
5.247000000000000000e+03	5.210271223147954515e+03
5.268000000000000000e+03	5.232813896266543452e+03
5.344000000000000000e+03	5.252296085884743661e+03
5.448000000000000000e+03	5.267435030573024051e+03
5.659000000000000000e+03	5.291522096489728938e+03
5.772000000000000000e+03	5.347555403588880836e+03
5.818000000000000000e+03	5.409170071428217852e+03
5.829000000000000000e+03	5.461876336188681307e+03
5.871000000000000000e+03	5.498649084057936307e+03
5.954000000000000000e+03	5.554266978621665658e+03
5.940000000000000000e+03	5.649491551687873653e+03
6.047000000000000000e+03	5.689030758926017370e+03
6.103000000000000000e+03	5.799430353813618240e+03
6.194000000000000000e+03	5.846060480417276267e+03
6.253000000000000000e+03	5.952157639218772601e+03
6.191000000000000000e+03	6.032262538408096589e+03
6.269000000000000000e+03	6.067920217495962788e+03
6.211000000000000000e+03	6.070599984515865799e+03
6.178000000000000000e+03	6.060708703957979196e+03
6.200000000000000000e+03	6.055296495721383508e+03
6.282000000000000000e+03	6.059302166724102790e+03
6.361000000000000000e+03	6.056079414705922318e+03
