1.990000000000000000e+03	1.996094520363098809e+03
1.997000000000000000e+03	1.996678542385108130e+03
2.001000000000000000e+03	1.996069021312405539e+03
1.994000000000000000e+03	1.997277391129718580e+03
1.998000000000000000e+03	1.997248659779264472e+03
2.004000000000000000e+03	1.996900563555464942e+03
1.997000000000000000e+03	1.996754581733193390e+03
1.993000000000000000e+03	1.994882685769053978e+03
2.008000000000000000e+03	1.996213598006214625e+03
1.994000000000000000e+03	1.996048003676085955e+03
2.006000000000000000e+03	1.998321643923406327e+03
1.987000000000000000e+03	1.996451818497739850e+03
1.983000000000000000e+03	1.997574818054665457e+03
2.010000000000000000e+03	1.996857627134940003e+03
1.995000000000000000e+03	1.996858342144641028e+03
1.988000000000000000e+03	1.998377064607045213e+03
2.014000000000000000e+03	1.998424124292747365e+03
2.004000000000000000e+03	1.994804829791984957e+03
1.983000000000000000e+03	1.995893427436545153e+03
1.978000000000000000e+03	1.995992753119057170e+03
2.002000000000000000e+03	1.997662492979290164e+03
1.997000000000000000e+03	1.995521131171685283e+03
2.008000000000000000e+03	1.996979378675228190e+03
2.008000000000000000e+03	1.994906571779843716e+03
2.001000000000000000e+03	1.995952669880018902e+03
2.004000000000000000e+03	1.994920362379850303e+03
2.014000000000000000e+03	1.995766431100156069e+03
2.002000000000000000e+03	1.995868449800889266e+03
1.995000000000000000e+03	1.995380001905280551e+03
2.003000000000000000e+03	1.996357531695916578e+03
1.995000000000000000e+03	1.994645874070199397e+03
2.004000000000000000e+03	1.993536059849574485e+03
2.012000000000000000e+03	1.993019298998294289e+03
1.997000000000000000e+03	1.992381438750104280e+03
1.992000000000000000e+03	1.992224135093235645e+03
2.003000000000000000e+03	1.992324513123916631e+03
1.987000000000000000e+03	1.992073286366483899e+03
1.991000000000000000e+03	1.991505784970731611e+03
1.989000000000000000e+03	1.983716359914371424e+03
1.971000000000000000e+03	1.984835284431871969e+03
1.971000000000000000e+03	1.976151184418341472e+03
1.994000000000000000e+03	1.982429404645272143e+03
1.951000000000000000e+03	1.976826538290126791e+03
1.972000000000000000e+03	1.977037973930005592e+03
1.937000000000000000e+03	1.977233105543057263e+03
2.012000000000000000e+03	1.975164822783040563e+03
1.943000000000000000e+03	1.975181786442539305e+03
1.952000000000000000e+03	1.960882320835049313e+03
1.950000000000000000e+03	1.952845761594132682e+03
1.952000000000000000e+03	1.954951560452921285e+03
1.924000000000000000e+03	1.963860040539846068e+03
1.977000000000000000e+03	1.970236374643700174e+03
1.975000000000000000e+03	1.976502647051539725e+03
1.946000000000000000e+03	1.977824213906469822e+03
1.949000000000000000e+03	1.980967670295789503e+03
1.968000000000000000e+03	1.976245437440661362e+03
1.955000000000000000e+03	1.967635565219547743e+03
1.944000000000000000e+03	1.966000648497701604e+03
1.957000000000000000e+03	1.964907421696731262e+03
1.933000000000000000e+03	1.961713253466947890e+03
1.952000000000000000e+03	1.958132649880811414e+03
1.974000000000000000e+03	1.957930385916327168e+03
1.945000000000000000e+03	1.957599117258462002e+03
1.943000000000000000e+03	1.957953556434466236e+03
1.962000000000000000e+03	1.963974014110973940e+03
1.974000000000000000e+03	1.964828272305108158e+03
1.980000000000000000e+03	1.968674915812492600e+03
1.974000000000000000e+03	1.973972059915678074e+03
1.979000000000000000e+03	1.976951931277829544e+03
1.991000000000000000e+03	1.981022386710337969e+03
1.952000000000000000e+03	1.984417813093251880e+03
1.971000000000000000e+03	1.990989557425221165e+03
1.996000000000000000e+03	2.001274593580362307e+03
2.029000000000000000e+03	2.012650161667096427e+03
2.018000000000000000e+03	2.015556531614426831e+03
2.051000000000000000e+03	2.029065990771132874e+03
2.063000000000000000e+03	2.040071474235695405e+03
2.059000000000000000e+03	2.047403837492728599e+03
2.032000000000000000e+03	2.057497363675272481e+03
2.086000000000000000e+03	2.063691185384832352e+03
2.078000000000000000e+03	2.063556716848203905e+03
2.080000000000000000e+03	2.082740827811509462e+03
2.100000000000000000e+03	2.110040283432740125e+03
2.149000000000000000e+03	2.127159690244573994e+03
2.148000000000000000e+03	2.143311566287522055e+03
2.165000000000000000e+03	2.159060114078676634e+03
2.173000000000000000e+03	2.159859367056519204e+03
2.182000000000000000e+03	2.157916197791915693e+03
2.148000000000000000e+03	2.159242387008620881e+03
2.155000000000000000e+03	2.155860773570064794e+03
2.159000000000000000e+03	2.166382998119026979e+03
2.158000000000000000e+03	2.180428147162694131e+03
2.134000000000000000e+03	2.189873270952408348e+03
2.165000000000000000e+03	2.194023527551300504e+03
2.128000000000000000e+03	2.207331471893588969e+03
2.102000000000000000e+03	2.215212707300912825e+03
2.082000000000000000e+03	2.240509318485580479e+03
2.040000000000000000e+03	2.235847962929603000e+03
2.080000000000000000e+03	2.200930278368372910e+03
2.097000000000000000e+03	2.143610862912326411e+03
2.060000000000000000e+03	2.134078105810391662e+03
2.062000000000000000e+03	2.120492917054700229e+03
2.062000000000000000e+03	2.102139425154995024e+03
2.057000000000000000e+03	2.086962807595993581e+03
2.054000000000000000e+03	2.101026539141357716e+03
2.040000000000000000e+03	2.057317978132670305e+03
1.996000000000000000e+03	2.039913567726467818e+03
2.015000000000000000e+03	2.035615224848298794e+03
2.030000000000000000e+03	2.029114978603236978e+03
2.024000000000000000e+03	2.018879971693254220e+03
1.987000000000000000e+03	2.017108108204471364e+03
2.030000000000000000e+03	2.017769307302092329e+03
1.997000000000000000e+03	2.005787663838284061e+03
1.994000000000000000e+03	2.003376667795819685e+03
1.991000000000000000e+03	2.005011023688695104e+03
1.995000000000000000e+03	2.003854983541961246e+03
1.976000000000000000e+03	1.999238782857300066e+03
2.011000000000000000e+03	1.998782644479647843e+03
1.998000000000000000e+03	1.994950096134893329e+03
1.967000000000000000e+03	1.993470037507478310e+03
2.006000000000000000e+03	1.993013252051367090e+03
2.003000000000000000e+03	1.992066136726099330e+03
2.022000000000000000e+03	1.992884625182515947e+03
2.032000000000000000e+03	1.992661410530909961e+03
1.999000000000000000e+03	1.993197607593713656e+03
2.011000000000000000e+03	1.993276183247757672e+03
1.957000000000000000e+03	1.993184505503941637e+03
1.966000000000000000e+03	1.994027209669698095e+03
1.991000000000000000e+03	1.993178533362620783e+03
1.995000000000000000e+03	1.994081542442680529e+03
2.006000000000000000e+03	1.995153842529291978e+03
1.989000000000000000e+03	1.994511373810695432e+03
2.010000000000000000e+03	1.994304355885426503e+03
2.027000000000000000e+03	1.994523844470148106e+03
2.000000000000000000e+03	1.996516278217559602e+03
1.974000000000000000e+03	1.997704024262271787e+03
1.991000000000000000e+03	1.997783842379721818e+03
1.980000000000000000e+03	1.997528032927197501e+03
2.011000000000000000e+03	1.997792201259843523e+03
1.989000000000000000e+03	1.995525928757131169e+03
1.963000000000000000e+03	1.994987354832616347e+03
2.023000000000000000e+03	1.993131143429233816e+03
2.052000000000000000e+03	1.992666851975794998e+03
2.019000000000000000e+03	1.993550747747258129e+03
2.007000000000000000e+03	1.991879026734138506e+03
1.980000000000000000e+03	1.990054712967890737e+03
1.991000000000000000e+03	1.990949357019564331e+03
2.005000000000000000e+03	1.990861780646052239e+03
1.983000000000000000e+03	1.991350843909898003e+03
1.971000000000000000e+03	1.984951730712375138e+03
1.955000000000000000e+03	1.984115441466866059e+03
1.962000000000000000e+03	1.982037893783678328e+03
1.931000000000000000e+03	1.977616850527107317e+03
1.977000000000000000e+03	1.972539003746219350e+03
1.963000000000000000e+03	1.970480891085272788e+03
1.985000000000000000e+03	1.971803687634356265e+03
1.944000000000000000e+03	1.971588340156935374e+03
1.953000000000000000e+03	1.969658906421888560e+03
1.954000000000000000e+03	1.969302024788090648e+03
1.949000000000000000e+03	1.970968008901844996e+03
1.987000000000000000e+03	1.970997740089154149e+03
1.994000000000000000e+03	1.970693734121745138e+03
1.959000000000000000e+03	1.971018145724802025e+03
1.976000000000000000e+03	1.971125125765201801e+03
1.964000000000000000e+03	1.970261092382510697e+03
1.950000000000000000e+03	1.974455452036522047e+03
1.955000000000000000e+03	1.976500008795936310e+03
1.985000000000000000e+03	1.975290176972128393e+03
1.972000000000000000e+03	1.975328103281929089e+03
1.940000000000000000e+03	1.974848348629452175e+03
1.950000000000000000e+03	1.974650696903623157e+03
1.953000000000000000e+03	1.975225624492770294e+03
1.939000000000000000e+03	1.975090366215138602e+03
1.939000000000000000e+03	1.976426312194911816e+03
1.956000000000000000e+03	1.973944195687666252e+03
1.970000000000000000e+03	1.973649880974061944e+03
1.969000000000000000e+03	1.974039656192079519e+03
1.989000000000000000e+03	1.974558337924205262e+03
1.973000000000000000e+03	1.976780431758813165e+03
1.964000000000000000e+03	1.978223745630287112e+03
1.978000000000000000e+03	1.978844667331289656e+03
1.976000000000000000e+03	1.978216070007722692e+03
1.955000000000000000e+03	1.976759430392072773e+03
1.989000000000000000e+03	1.970370712740955014e+03
1.941000000000000000e+03	1.969452710313463740e+03
1.975000000000000000e+03	1.970763034614544040e+03
1.972000000000000000e+03	1.971342143682164760e+03
1.996000000000000000e+03	1.971547031377071335e+03
2.000000000000000000e+03	1.971304648982318213e+03
1.954000000000000000e+03	1.965961953692425595e+03
1.964000000000000000e+03	1.969847944077310331e+03
1.971000000000000000e+03	1.972091901203724774e+03
1.953000000000000000e+03	1.973442387256510301e+03
1.967000000000000000e+03	1.971181185918419260e+03
1.977000000000000000e+03	1.964694527855444676e+03
1.971000000000000000e+03	1.967213961626066748e+03
1.945000000000000000e+03	1.972426140053222525e+03
1.941000000000000000e+03	1.970446202415119615e+03
1.930000000000000000e+03	1.967757051052524048e+03
1.960000000000000000e+03	1.961553372797044858e+03
1.937000000000000000e+03	1.958205113438828675e+03
1.944000000000000000e+03	1.960042643270984854e+03
1.935000000000000000e+03	1.955923583061599857e+03
1.959000000000000000e+03	1.948771590034127030e+03
1.975000000000000000e+03	1.944671212531186256e+03
1.943000000000000000e+03	1.943866888812291791e+03
1.943000000000000000e+03	1.955628680286079543e+03
1.940000000000000000e+03	1.953549575126465015e+03
1.940000000000000000e+03	1.942498473325678560e+03
1.933000000000000000e+03	1.943254984623295513e+03
1.940000000000000000e+03	1.941772005268057683e+03
1.953000000000000000e+03	1.942475108112814496e+03
1.945000000000000000e+03	1.953415573824334615e+03
1.914000000000000000e+03	1.953633063037582588e+03
1.929000000000000000e+03	1.954357479268773886e+03
1.934000000000000000e+03	1.944135901304981644e+03
1.944000000000000000e+03	1.945605715561451007e+03
1.907000000000000000e+03	1.944607846890561177e+03
1.932000000000000000e+03	1.947075138717059417e+03
1.965000000000000000e+03	1.951601280214999861e+03
1.961000000000000000e+03	1.947914889071270409e+03
1.945000000000000000e+03	1.946753508720273203e+03
1.924000000000000000e+03	1.955514748388055523e+03
1.970000000000000000e+03	1.962757124426391556e+03
1.953000000000000000e+03	1.954089913152737154e+03
1.947000000000000000e+03	1.968931928688776907e+03
1.928000000000000000e+03	1.979003808268787452e+03
1.923000000000000000e+03	1.987894232631475006e+03
1.938000000000000000e+03	1.991513873342267971e+03
1.920000000000000000e+03	1.991355464902813765e+03
1.924000000000000000e+03	1.981813971597403906e+03
1.940000000000000000e+03	1.990295091721728795e+03
1.920000000000000000e+03	1.989614871523993315e+03
1.957000000000000000e+03	1.991445165656294421e+03
1.944000000000000000e+03	1.990978709029713855e+03
1.936000000000000000e+03	1.986098490463666849e+03
1.933000000000000000e+03	1.991316398532574794e+03
1.954000000000000000e+03	1.990113038512568892e+03
1.934000000000000000e+03	1.988053647508857239e+03
1.967000000000000000e+03	1.991435775064507880e+03
2.002000000000000000e+03	2.007894066608712819e+03
1.983000000000000000e+03	2.006899016353704837e+03
2.002000000000000000e+03	2.003170505028520211e+03
2.028000000000000000e+03	2.006267519326996762e+03
1.989000000000000000e+03	1.996608728524585558e+03
1.994000000000000000e+03	2.001123017950097847e+03
2.014000000000000000e+03	2.000292352808140777e+03
1.999000000000000000e+03	2.001674160306198928e+03
1.984000000000000000e+03	2.000291597138612133e+03
1.986000000000000000e+03	2.000954678974009994e+03
2.005000000000000000e+03	2.000197090368623321e+03
2.011000000000000000e+03	2.001927876323033161e+03
1.997000000000000000e+03	2.001897807276097410e+03
2.008000000000000000e+03	2.000462106847656969e+03
1.985000000000000000e+03	1.999314891401741306e+03
2.004000000000000000e+03	2.000798165861340294e+03
1.973000000000000000e+03	1.996939688014273770e+03
1.985000000000000000e+03	1.993877574381416935e+03
1.973000000000000000e+03	1.997018614930487274e+03
1.996000000000000000e+03	1.996147946104679704e+03
1.990000000000000000e+03	1.997084543500856398e+03
2.005000000000000000e+03	1.994090610979039639e+03
1.991000000000000000e+03	1.996669245063594417e+03
1.999000000000000000e+03	1.998882824850466250e+03
1.998000000000000000e+03	1.995381460204918085e+03
1.991000000000000000e+03	1.998532508591689293e+03
1.996000000000000000e+03	1.995092908918383273e+03
2.001000000000000000e+03	1.997433132838321399e+03
1.997000000000000000e+03	1.995955373594551247e+03
2.014000000000000000e+03	1.994371070251732590e+03
2.011000000000000000e+03	1.996140321979489272e+03
1.991000000000000000e+03	1.999054970114118760e+03
2.015000000000000000e+03	1.995468742506526041e+03
1.998000000000000000e+03	1.998871238970753211e+03
1.978000000000000000e+03	1.998156806397990294e+03
1.985000000000000000e+03	1.995481424388323603e+03
1.981000000000000000e+03	1.993733364438218814e+03
1.986000000000000000e+03	1.993348099868625013e+03
1.984000000000000000e+03	1.995494192301684052e+03
2.000000000000000000e+03	1.996160822979394879e+03
1.995000000000000000e+03	1.995256504544116751e+03
1.998000000000000000e+03	1.995179474680283420e+03
2.011000000000000000e+03	1.996152181054902030e+03
2.002000000000000000e+03	1.995516042996247961e+03
1.998000000000000000e+03	1.996517641650412543e+03
2.010000000000000000e+03	1.996149330865291631e+03
1.983000000000000000e+03	1.996533181449401127e+03
1.987000000000000000e+03	1.998820605110693350e+03
2.005000000000000000e+03	1.998393176840113483e+03
1.984000000000000000e+03	1.995476565440510512e+03
2.002000000000000000e+03	1.995887245983667981e+03
2.007000000000000000e+03	1.995407260762339547e+03
2.002000000000000000e+03	1.995370665756958715e+03
1.994000000000000000e+03	1.995314041912632092e+03
1.993000000000000000e+03	1.998364276874626285e+03
1.989000000000000000e+03	1.996894656431797785e+03
1.991000000000000000e+03	1.997618996943311913e+03
1.996000000000000000e+03	1.994377159810673675e+03
1.990000000000000000e+03	1.996151894345845221e+03
1.987000000000000000e+03	1.997241307874093764e+03
1.978000000000000000e+03	1.998855633059793035e+03
2.000000000000000000e+03	1.999561802927786175e+03
1.990000000000000000e+03	1.996659530039921037e+03
2.011000000000000000e+03	1.997771764214292261e+03
2.009000000000000000e+03	1.997773206546085930e+03
1.995000000000000000e+03	1.999549880540999766e+03
1.991000000000000000e+03	1.999620607863090981e+03
1.987000000000000000e+03	1.997519099604712437e+03
1.983000000000000000e+03	1.995014324152015661e+03
1.982000000000000000e+03	1.997466900806970443e+03
2.005000000000000000e+03	1.994010795714356391e+03
2.007000000000000000e+03	1.994173880070360610e+03
1.982000000000000000e+03	1.995719207536311615e+03
1.985000000000000000e+03	1.997451974432363613e+03
1.994000000000000000e+03	1.997624563575735692e+03
1.991000000000000000e+03	1.997111618592693276e+03
2.007000000000000000e+03	1.998099602271939375e+03
